timestamp,year,month,day,hour,event_number,avg_temp_degC,avg_pressure_hPa,avg_rel_humidity,ambient_humidity,final_humidity,ambient_CO2_kg,ambient_CO2_ppm,beta,duration_sec,change_in_CO2_kg,1st_order_beta_0,1st_order_beta_0_max,1st_order_beta_0_min,1st_order_r_sq,2nd_order_beta_0,2nd_order_beta_0_max,2nd_order_beta_0_min,2nd_order_beta_1,2nd_order_beta_1_max,2nd_order_beta_1_min,2nd_order_r_sq,flux_umol_m2_sec,flux_max_umol_m2_sec,flux_min_umol_m2_sec,qaqc_flags,datafile,chamber_volume_cm3,chamber_area_cm2,treatment,block,location,replicate
2019-08-27T20:55:21+00:00,2019,8,27,21,416, 18.1,834.0, 85.2, 82.9, 85.9,1.92E-06,  440,1.13E-09,278.0,3.15E-07,1.13E-09,1.18E-09,1.09E-09,0.931,6.103E-10,6.40E-10,5.80E-10,2.50E-12,3.26E-11,-2.76E-11,0.968,1.770,1.839,1.701,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-27T21:55:21+00:00,2019,8,27,22,417, 19.2,833.0, 83.9, 83.1, 84.1,2.54E-06,  605,4.29E-10,278.0,1.19E-07,4.29E-10,4.75E-10,3.82E-10,0.708,-4.583E-11,-9.34E-12,-8.23E-11,2.27E-12,3.88E-11,-3.42E-11,0.823,0.669,0.742,0.596,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-27T22:55:21+00:00,2019,8,27,23,418, 18.9,833.3, 81.7, 78.9, 82.6,2.41E-06,  605,2.24E-09,278.0,6.24E-07,1.44E-09,1.50E-09,1.37E-09,0.799,2.245E-09,2.28E-09,2.20E-09,-3.86E-12,3.64E-11,-4.41E-11,0.921,3.505,3.568,3.442,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-27T23:55:21+00:00,2019,8,28,0,419, 17.2,835.4, 82.2, 80.0, 83.0,1.94E-06,  490,2.82E-09,278.0,7.84E-07,1.66E-09,1.75E-09,1.56E-09,0.425,2.820E-09,2.88E-09,2.76E-09,-5.56E-12,5.68E-11,-6.79E-11,0.753,4.404,4.502,4.307,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T00:55:21+00:00,2019,8,28,1,420, 16.1,836.4, 83.3, 81.4, 83.8,2.27E-06,  546,9.07E-10,278.0,2.52E-07,9.07E-10,9.42E-10,8.72E-10,0.910,8.708E-10,9.06E-10,8.36E-10,1.73E-13,3.52E-11,-3.49E-11,0.910,1.416,1.471,1.361,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T01:55:21+00:00,2019,8,28,2,421, 15.4,836.9, 84.4, 82.8, 84.8,2.64E-06,  622,4.96E-10,278.0,1.38E-07,4.96E-10,5.44E-10,4.47E-10,0.737,4.175E-11,8.14E-11,2.06E-12,2.17E-12,4.19E-11,-3.75E-11,0.825,0.774,0.850,0.698,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T02:55:21+00:00,2019,8,28,3,422, 16.9,834.8, 82.7, 80.8, 82.9,2.12E-06,  531,2.41E-09,278.0,6.70E-07,1.50E-09,1.58E-09,1.43E-09,0.704,2.409E-09,2.46E-09,2.36E-09,-4.34E-12,4.31E-11,-5.18E-11,0.876,3.762,3.836,3.688,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T03:55:21+00:00,2019,8,28,4,423, 15.1,837.0, 81.5, 79.0, 82.0,2.24E-06,  536,2.30E-09,278.0,6.40E-07,1.45E-09,1.52E-09,1.37E-09,0.663,2.302E-09,2.35E-09,2.25E-09,-4.09E-12,4.59E-11,-5.41E-11,0.841,3.595,3.673,3.517,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T04:55:21+00:00,2019,8,28,5,424, 13.8,838.6, 83.9, 81.7, 84.4,2.34E-06,  550,2.21E-09,278.0,6.16E-07,1.49E-09,1.55E-09,1.43E-09,0.860,2.215E-09,2.25E-09,2.18E-09,-3.47E-12,2.97E-11,-3.67E-11,0.950,3.459,3.511,3.407,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T05:55:21+00:00,2019,8,28,6,425, 13.6,839.3, 84.4, 82.6, 84.8,2.32E-06,  560,3.16E-09,278.0,8.79E-07,2.14E-09,2.21E-09,2.06E-09,0.854,3.162E-09,3.20E-09,3.12E-09,-4.90E-12,3.76E-11,-4.74E-11,0.955,4.939,5.005,4.872,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T06:55:21+00:00,2019,8,28,7,426, 13.8,839.4, 85.0, 83.9, 85.3,2.31E-06,  564,5.35E-09,278.0,1.49E-06,3.12E-09,3.28E-09,2.96E-09,0.554,5.349E-09,5.43E-09,5.26E-09,-1.07E-11,7.44E-11,-9.58E-11,0.877,8.353,8.486,8.221,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T07:55:21+00:00,2019,8,28,8,427, 17.2,835.6, 82.6, 81.2, 82.4,2.17E-06,  519,1.67E-09,278.0,4.65E-07,1.67E-09,1.73E-09,1.62E-09,0.944,1.631E-09,1.69E-09,1.58E-09,1.95E-13,5.50E-11,-5.46E-11,0.944,2.611,2.697,2.526,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T08:55:21+00:00,2019,8,28,9,428, 24.3,826.8, 69.8, 61.7, 70.5,1.92E-06,  479,8.08E-09,278.0,2.25E-06,4.23E-09,4.49E-09,3.97E-09,0.344,8.077E-09,8.18E-09,7.97E-09,-1.84E-11,8.42E-11,-1.21E-10,0.897,12.613,12.774,12.453,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T09:55:21+00:00,2019,8,28,10,429, 31.0,818.1, 56.1, 43.7, 59.4,1.68E-06,  408,2.14E-09,278.0,5.94E-07,1.95E-09,2.01E-09,1.90E-09,0.945,2.136E-09,2.19E-09,2.08E-09,-8.77E-13,5.47E-11,-5.65E-11,0.947,3.336,3.422,3.249,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T10:55:21+00:00,2019,8,28,11,430, 30.5,817.6, 47.1, 36.7, 50.2,1.48E-06,  372,1.10E-09,278.0,3.07E-07,7.31E-10,7.94E-10,6.69E-10,0.407,1.105E-09,1.16E-09,1.05E-09,-1.79E-12,5.66E-11,-6.02E-11,0.487,1.725,1.816,1.634,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T11:55:21+00:00,2019,8,28,12,431, 29.5,820.5, 46.5, 36.3, 50.1,1.61E-06,  395,-4.27E-10,278.0,-1.19E-07,-4.27E-10,-3.10E-10,-5.45E-10,-2.077,-1.736E-09,-1.65E-09,-1.82E-09,6.27E-12,9.17E-11,-7.92E-11,-0.622,-0.667,-0.484,-0.851,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T13:55:21+00:00,2019,8,28,14,432, 33.0,819.2, 37.6, 28.5, 40.4,1.45E-06,  337,-1.66E-10,278.0,-4.61E-08,-1.66E-10,-3.04E-11,-3.01E-10,-0.684,-1.426E-09,-1.32E-09,-1.54E-09,6.03E-12,1.17E-10,-1.05E-10,-0.128,-0.259,-0.047,-0.471,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T15:55:21+00:00,2019,8,28,16,434, 29.3,815.2, 41.0, 35.1, 42.7,1.53E-06,  334,-9.92E-10,278.0,-2.76E-07,-9.92E-10,-8.31E-10,-1.15E-09,-4.804,-2.593E-09,-2.47E-09,-2.72E-09,7.67E-12,1.35E-10,-1.19E-10,-2.605,-1.549,-1.298,-1.800,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T16:55:21+00:00,2019,8,28,17,435, 23.5,818.4, 54.2, 49.6, 55.9,1.67E-06,  371,-9.48E-10,278.0,-2.64E-07,-9.48E-10,-7.86E-10,-1.11E-09,-6.914,-3.135E-09,-3.05E-09,-3.23E-09,1.05E-11,1.01E-10,-7.98E-11,-1.437,-1.481,-1.227,-1.734,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T17:55:21+00:00,2019,8,28,18,436, 29.8,813.1, 38.3, 31.9, 40.6,1.29E-06,  340,1.53E-09,278.0,4.24E-07,8.55E-10,9.46E-10,7.63E-10,-1.332,1.526E-09,1.61E-09,1.44E-09,-3.21E-12,7.83E-11,-8.48E-11,-0.852,2.383,2.510,2.255,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T18:55:21+00:00,2019,8,28,19,437, 21.3,820.9, 64.6, 60.0, 65.6,1.59E-06,  404,1.43E-09,278.0,3.98E-07,8.71E-10,9.43E-10,7.99E-10,-0.002,1.433E-09,1.50E-09,1.37E-09,-2.69E-12,6.04E-11,-6.57E-11,0.232,2.237,2.336,2.139,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T19:55:21+00:00,2019,8,28,20,438, 20.1,822.6, 69.5, 64.9, 70.6,1.96E-06,  450,1.80E-09,278.0,5.00E-07,1.66E-09,1.70E-09,1.62E-09,0.960,1.797E-09,1.84E-09,1.76E-09,-6.43E-13,3.97E-11,-4.10E-11,0.962,2.807,2.870,2.744,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T20:55:21+00:00,2019,8,28,21,439, 18.6,824.0, 72.0, 67.7, 73.4,1.72E-06,  431,4.58E-09,278.0,1.27E-06,3.40E-09,3.48E-09,3.32E-09,0.943,4.575E-09,4.62E-09,4.53E-09,-5.63E-12,3.67E-11,-4.79E-11,0.986,7.145,7.212,7.079,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T21:55:21+00:00,2019,8,28,22,440, 17.9,825.0, 75.0, 72.4, 76.2,1.72E-06,  419,2.26E-09,278.0,6.28E-07,1.66E-09,1.71E-09,1.61E-09,0.922,2.259E-09,2.29E-09,2.23E-09,-2.85E-12,3.08E-11,-3.65E-11,0.964,3.528,3.580,3.475,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T22:55:21+00:00,2019,8,28,23,441, 16.8,825.7, 77.9, 74.9, 78.7,1.73E-06,  443,3.84E-09,278.0,1.07E-06,2.33E-09,2.45E-09,2.21E-09,0.597,3.836E-09,3.91E-09,3.76E-09,-7.22E-12,6.67E-11,-8.11E-11,0.845,5.991,6.107,5.876,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-28T23:55:21+00:00,2019,8,29,0,442, 17.7,825.5, 76.4, 73.6, 77.2,1.77E-06,  436,4.07E-09,278.0,1.13E-06,2.46E-09,2.59E-09,2.33E-09,0.557,4.071E-09,4.16E-09,3.99E-09,-7.72E-12,7.72E-11,-9.27E-11,0.814,6.358,6.491,6.225,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T00:55:21+00:00,2019,8,29,1,443, 18.2,822.7, 76.0, 74.3, 76.5,1.68E-06,  433,5.54E-09,278.0,1.54E-06,3.45E-09,3.60E-09,3.29E-09,0.720,5.535E-09,5.62E-09,5.45E-09,-9.99E-12,7.44E-11,-9.44E-11,0.916,8.645,8.776,8.513,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T01:55:21+00:00,2019,8,29,2,444, 17.5,822.3, 76.6, 73.7, 77.5,1.99E-06,  468,3.97E-09,278.0,1.10E-06,3.05E-09,3.12E-09,2.98E-09,0.955,3.969E-09,4.01E-09,3.93E-09,-4.42E-12,3.67E-11,-4.56E-11,0.985,6.199,6.263,6.134,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T02:55:21+00:00,2019,8,29,3,445, 17.5,822.4, 76.9, 74.3, 77.6,1.86E-06,  461,6.14E-09,278.0,1.71E-06,3.84E-09,4.00E-09,3.67E-09,0.766,6.144E-09,6.22E-09,6.06E-09,-1.11E-11,6.84E-11,-9.05E-11,0.945,9.596,9.720,9.472,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T03:55:21+00:00,2019,8,29,4,446, 17.6,822.3, 76.3, 73.2, 77.2,1.97E-06,  480,5.47E-09,278.0,1.52E-06,3.54E-09,3.68E-09,3.41E-09,0.836,5.467E-09,5.53E-09,5.41E-09,-9.21E-12,5.25E-11,-7.09E-11,0.965,8.538,8.634,8.441,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T04:55:21+00:00,2019,8,29,5,447, 16.9,817.3, 78.1, 75.8, 78.7,2.02E-06,  503,3.54E-09,278.0,9.85E-07,2.82E-09,2.89E-09,2.76E-09,0.956,3.544E-09,3.59E-09,3.50E-09,-3.45E-12,4.14E-11,-4.83E-11,0.978,5.535,5.605,5.465,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T05:55:21+00:00,2019,8,29,6,448, 16.2,817.4, 80.0, 78.1, 80.3,1.96E-06,  511,6.39E-09,278.0,1.78E-06,3.53E-09,3.75E-09,3.31E-09,0.181,6.390E-09,6.52E-09,6.26E-09,-1.37E-11,1.16E-10,-1.43E-10,0.715,9.979,10.181,9.776,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T06:55:21+00:00,2019,8,29,7,449, 16.2,817.7, 81.1, 79.7, 81.5,2.19E-06,  530,1.60E-09,278.0,4.45E-07,1.45E-09,1.49E-09,1.41E-09,0.947,1.599E-09,1.64E-09,1.56E-09,-7.14E-13,3.96E-11,-4.10E-11,0.949,2.497,2.560,2.435,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T07:55:21+00:00,2019,8,29,8,450, 21.1,821.9, 66.2, 65.1, 67.0,2.16E-06,  515,1.84E-09,278.0,5.10E-07,1.79E-09,1.85E-09,1.72E-09,0.927,1.835E-09,1.90E-09,1.77E-09,-2.23E-13,6.42E-11,-6.47E-11,0.927,2.866,2.967,2.765,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T08:55:21+00:00,2019,8,29,9,451, 30.7,822.4, 41.7, 38.6, 43.4,1.72E-06,  421,3.98E-09,278.0,1.11E-06,2.85E-09,2.95E-09,2.75E-09,0.906,3.977E-09,4.05E-09,3.91E-09,-5.41E-12,6.54E-11,-7.62E-11,0.952,6.211,6.321,6.100,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T09:55:21+00:00,2019,8,29,10,452, 34.4,819.4, 39.8, 32.7, 41.1,1.83E-06,  416,1.58E-09,278.0,4.38E-07,1.58E-09,1.71E-09,1.45E-09,0.791,1.321E-09,1.45E-09,1.19E-09,1.23E-12,1.29E-10,-1.26E-10,0.795,2.463,2.663,2.263,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T10:55:21+00:00,2019,8,29,11,453, 32.6,823.4, 37.9, 32.7, 40.0,1.52E-06,  374,4.33E-10,278.0,1.20E-07,4.33E-10,5.15E-10,3.50E-10,0.448,1.251E-10,2.06E-10,4.45E-11,1.47E-12,8.21E-11,-7.92E-11,0.477,0.675,0.805,0.546,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T11:55:21+00:00,2019,8,29,12,454, 32.8,820.2, 37.8, 31.9, 40.0,1.65E-06,  379,-5.65E-10,278.0,-1.57E-07,-5.65E-10,-4.07E-10,-7.24E-10,-2.092,-2.505E-09,-2.40E-09,-2.61E-09,9.29E-12,1.13E-10,-9.45E-11,-0.322,-0.883,-0.635,-1.130,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T12:55:21+00:00,2019,8,29,13,455, 33.9,817.8, 34.8, 29.5, 36.8,1.31E-06,  322,1.26E-09,278.0,3.50E-07,7.21E-10,8.09E-10,6.34E-10,-0.847,1.258E-09,1.34E-09,1.18E-09,-2.57E-12,7.85E-11,-8.36E-11,-0.581,1.965,2.092,1.839,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T13:55:21+00:00,2019,8,29,14,456, 31.7,819.4, 38.8, 36.5, 39.6,1.31E-06,  349,7.97E-10,278.0,2.21E-07,4.89E-10,5.57E-10,4.20E-10,-0.925,7.966E-10,8.62E-10,7.31E-10,-1.47E-12,6.44E-11,-6.74E-11,-0.776,1.244,1.347,1.141,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T14:55:21+00:00,2019,8,29,15,457, 31.1,817.0, 36.8, 33.1, 38.6,1.31E-06,  347,1.86E-09,278.0,5.18E-07,8.30E-10,9.32E-10,7.29E-10,-1.099,1.863E-09,1.94E-09,1.78E-09,-4.94E-12,7.39E-11,-8.37E-11,-0.266,2.910,3.033,2.786,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T15:55:21+00:00,2019,8,29,16,458, 16.5,824.0, 90.9, 87.8, 91.7,2.11E-06,  512,4.17E-09,278.0,1.16E-06,2.67E-09,2.78E-09,2.56E-09,0.794,4.166E-09,4.22E-09,4.11E-09,-7.16E-12,5.16E-11,-6.60E-11,0.941,6.506,6.598,6.414,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T16:55:21+00:00,2019,8,29,17,459, 18.1,824.1, 84.0, 81.3, 84.6,1.90E-06,  434,7.40E-10,278.0,2.06E-07,7.40E-10,8.20E-10,6.60E-10,0.736,-1.697E-10,-1.13E-10,-2.27E-10,4.35E-12,6.14E-11,-5.27E-11,0.866,1.155,1.280,1.030,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T17:55:21+00:00,2019,8,29,18,460, 18.0,824.7, 83.4, 81.6, 84.0,1.71E-06,  419,1.68E-09,278.0,4.66E-07,1.24E-09,1.30E-09,1.19E-09,0.794,1.677E-09,1.73E-09,1.63E-09,-2.07E-12,4.70E-11,-5.11E-11,0.841,2.619,2.696,2.542,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T18:55:21+00:00,2019,8,29,19,461, 17.7,826.0, 82.9, 80.7, 83.4,1.88E-06,  447,7.54E-10,278.0,2.10E-07,7.54E-10,7.87E-10,7.21E-10,0.904,6.474E-10,6.80E-10,6.15E-10,5.12E-13,3.27E-11,-3.17E-11,0.908,1.178,1.229,1.127,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T19:55:21+00:00,2019,8,29,20,462, 17.4,826.9, 84.3, 82.8, 84.7,1.94E-06,  480,1.51E-09,278.0,4.21E-07,9.20E-10,9.71E-10,8.69E-10,0.664,1.514E-09,1.55E-09,1.48E-09,-2.85E-12,3.26E-11,-3.83E-11,0.839,2.365,2.420,2.310,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T20:55:21+00:00,2019,8,29,21,463, 17.1,822.7, 82.5, 80.7, 83.0,2.05E-06,  486,6.84E-10,278.0,1.90E-07,6.84E-10,7.19E-10,6.50E-10,0.886,4.975E-10,5.30E-10,4.65E-10,8.94E-13,3.34E-11,-3.16E-11,0.899,1.069,1.122,1.015,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-29T21:55:21+00:00,2019,8,29,22,464, 16.5,823.7, 82.5, 79.4, 83.3,2.23E-06,  529,5.69E-10,278.0,1.58E-07,5.69E-10,6.18E-10,5.19E-10,0.772,1.710E-10,2.14E-10,1.28E-10,1.90E-12,4.48E-11,-4.10E-11,0.828,0.888,0.965,0.811,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T09:56:07+00:00,2019,8,30,10,466, 23.7,826.3, 71.5, 62.2, 74.2,1.76E-06,  461,2.48E-09,278.0,6.88E-07,1.35E-09,1.46E-09,1.24E-09,-0.571,2.475E-09,2.56E-09,2.39E-09,-5.37E-12,7.93E-11,-9.01E-11,0.061,3.866,3.998,3.733,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T10:56:07+00:00,2019,8,30,11,467, 29.1,826.0, 66.4, 54.0, 69.7,1.76E-06,  425,1.79E-09,278.0,4.98E-07,1.37E-09,1.43E-09,1.30E-09,0.844,1.793E-09,1.86E-09,1.73E-09,-2.05E-12,6.19E-11,-6.59E-11,0.867,2.800,2.900,2.701,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T11:56:07+00:00,2019,8,30,12,468, 33.7,813.1, 50.7, 36.9, 53.4,1.59E-06,  402,2.35E-10,278.0,6.53E-08,2.35E-10,3.25E-10,1.45E-10,0.263,-9.783E-10,-9.28E-10,-1.03E-09,5.81E-12,5.61E-11,-4.44E-11,0.772,0.367,0.508,0.226,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T12:56:07+00:00,2019,8,30,13,469, 35.6,812.7, 42.4, 32.0, 44.8,1.44E-06,  378,2.06E-09,278.0,5.72E-07,1.30E-09,1.40E-09,1.19E-09,0.367,2.057E-09,2.15E-09,1.97E-09,-3.64E-12,8.64E-11,-9.37E-11,0.503,3.213,3.353,3.072,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T14:55:21+00:00,2019,8,30,15,470, 36.6,802.7, 34.7, 27.6, 36.5,1.42E-06,  397,3.89E-10,278.0,1.08E-07,3.89E-10,5.10E-10,2.67E-10,0.346,-9.384E-10,-8.48E-10,-1.03E-09,6.35E-12,9.63E-11,-8.36E-11,0.643,0.607,0.797,0.417,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T15:55:21+00:00,2019,8,30,16,471, 33.5,805.5, 38.8, 30.9, 42.3,1.45E-06,  353,6.18E-10,278.0,1.72E-07,6.18E-10,7.50E-10,4.86E-10,0.502,-8.162E-10,-7.18E-10,-9.14E-10,6.87E-12,1.05E-10,-9.10E-11,0.727,0.965,1.171,0.759,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T16:55:21+00:00,2019,8,30,17,472, 31.9,806.8, 38.3, 33.3, 40.7,1.30E-06,  354,1.20E-09,278.0,3.34E-07,1.20E-09,1.27E-09,1.14E-09,0.869,4.340E-10,4.76E-10,3.92E-10,3.68E-12,4.53E-11,-3.79E-11,0.943,1.878,1.977,1.780,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T17:55:21+00:00,2019,8,30,18,473, 24.4,820.2, 53.3, 48.2, 55.3,1.55E-06,  355,3.38E-10,278.0,9.40E-08,3.38E-10,4.63E-10,2.14E-10,0.292,-1.114E-09,-1.03E-09,-1.20E-09,6.95E-12,9.34E-11,-7.95E-11,0.660,0.528,0.722,0.334,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T18:55:21+00:00,2019,8,30,19,474, 20.7,826.6, 70.4, 67.6, 71.3,1.83E-06,  436,3.78E-09,278.0,1.05E-06,3.11E-09,3.18E-09,3.04E-09,0.965,3.783E-09,3.84E-09,3.73E-09,-3.21E-12,5.25E-11,-5.90E-11,0.977,5.909,5.996,5.822,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T19:55:21+00:00,2019,8,30,20,475, 19.9,828.3, 73.4, 71.8, 74.0,2.03E-06,  495,3.76E-09,278.0,1.05E-06,3.13E-09,3.19E-09,3.08E-09,0.977,3.760E-09,3.80E-09,3.72E-09,-3.01E-12,3.56E-11,-4.16E-11,0.989,5.871,5.932,5.811,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T20:55:21+00:00,2019,8,30,21,476, 19.8,828.8, 74.5, 73.0, 74.9,2.11E-06,  505,6.18E-09,278.0,1.72E-06,4.32E-09,4.45E-09,4.18E-09,0.911,6.176E-09,6.24E-09,6.11E-09,-8.91E-12,5.84E-11,-7.62E-11,0.977,9.645,9.750,9.540,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T21:55:21+00:00,2019,8,30,22,477, 19.9,829.3, 75.1, 73.7, 75.7,2.22E-06,  516,2.19E-09,278.0,6.08E-07,2.19E-09,2.26E-09,2.12E-09,0.945,1.994E-09,2.06E-09,1.92E-09,9.25E-13,7.11E-11,-6.92E-11,0.947,3.415,3.526,3.304,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T22:55:21+00:00,2019,8,30,23,478, 19.4,830.1, 76.2, 74.1, 76.7,2.06E-06,  531,5.59E-09,278.0,1.55E-06,3.38E-09,3.54E-09,3.22E-09,0.689,5.589E-09,5.67E-09,5.51E-09,-1.06E-11,7.34E-11,-9.45E-11,0.915,8.728,8.859,8.597,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-30T23:55:21+00:00,2019,8,31,0,479, 19.1,830.3, 76.0, 73.7, 76.8,2.22E-06,  555,4.90E-09,278.0,1.36E-06,3.64E-09,3.73E-09,3.54E-09,0.931,4.902E-09,4.96E-09,4.85E-09,-6.06E-12,4.99E-11,-6.20E-11,0.977,7.656,7.743,7.568,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-31T00:55:21+00:00,2019,8,31,1,480, 17.5,831.8, 80.2, 78.6, 80.7,1.95E-06,  473,5.60E-09,278.0,1.56E-06,4.03E-09,4.14E-09,3.93E-09,0.934,5.596E-09,5.64E-09,5.55E-09,-7.48E-12,3.56E-11,-5.06E-11,0.989,8.739,8.806,8.671,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-31T01:55:21+00:00,2019,8,31,2,481, 17.6,831.4, 81.1, 79.4, 81.5,1.97E-06,  468,5.48E-09,278.0,1.52E-06,4.30E-09,4.38E-09,4.21E-09,0.966,5.481E-09,5.53E-09,5.44E-09,-5.67E-12,3.95E-11,-5.08E-11,0.991,8.559,8.630,8.489,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-08-31T02:55:21+00:00,2019,8,31,3,482, 17.3,831.4, 81.6, 79.8, 82.1,1.93E-06,  466,1.16E-08,278.0,3.23E-06,7.36E-09,7.65E-09,7.06E-09,0.804,1.161E-08,1.17E-08,1.15E-08,-2.04E-11,1.07E-10,-1.48E-10,0.963,18.136,18.336,17.936,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
