timestamp,year,month,day,hour,event_number,avg_temp_degC,avg_pressure_hPa,avg_rel_humidity,ambient_humidity,final_humidity,ambient_CO2_kg,ambient_CO2_ppm,beta,duration_sec,change_in_CO2_kg,1st_order_beta_0,1st_order_beta_0_max,1st_order_beta_0_min,1st_order_r_sq,2nd_order_beta_0,2nd_order_beta_0_max,2nd_order_beta_0_min,2nd_order_beta_1,2nd_order_beta_1_max,2nd_order_beta_1_min,2nd_order_r_sq,flux_umol_m2_sec,flux_max_umol_m2_sec,flux_min_umol_m2_sec,qaqc_flags,datafile,chamber_volume_cm3,chamber_area_cm2,treatment,block,location,replicate
2019-10-19T13:55:21+00:00,2019,10,19,14,1088, 35.6,820.0, 39.5, 40.0, 39.2,1.05E-06,  264,4.01E-10,278.0,1.12E-07,4.01E-10,4.78E-10,3.25E-10,0.444,1.766E-10,2.52E-10,1.01E-10,1.07E-12,7.64E-11,-7.42E-11,0.462,0.626,0.746,0.507,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-19T14:55:21+00:00,2019,10,19,15,1089, 22.1,809.5, 36.5, 36.4, 36.6,1.02E-06,  266,1.17E-09,278.0,3.25E-07,3.38E-10,4.03E-10,2.72E-10,-1.557,1.169E-09,1.21E-09,1.13E-09,-3.98E-12,3.71E-11,-4.51E-11,0.004,1.825,1.890,1.761,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-19T16:55:21+00:00,2019,10,19,17,1091, 17.9,808.6, 41.0, 40.6, 41.2,6.20E-06, 1486,5.66E-08,278.0,1.57E-05,2.23E-08,2.50E-08,1.95E-08,-55.818,5.658E-08,5.83E-08,5.48E-08,-1.64E-10,1.59E-09,-1.92E-09,-22.102,88.353,91.096,85.611,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-19T19:55:21+00:00,2019,10,19,20,1094, 17.3,810.8, 56.5, 56.2, 56.6,3.68E-06,  896,2.12E-11,278.0,5.89E-09,-1.05E-10,-5.28E-11,-1.57E-10,0.130,2.118E-11,7.27E-11,-3.03E-11,-6.03E-13,5.09E-11,-5.21E-11,0.150,0.033,0.114,-0.047,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-19T20:55:21+00:00,2019,10,19,21,1095, 17.6,812.1, 60.3, 60.0, 60.4,2.24E-06,  555,4.81E-10,278.0,1.34E-07,4.13E-10,4.58E-10,3.68E-10,0.080,4.815E-10,5.26E-10,4.37E-10,-3.27E-13,4.44E-11,-4.51E-11,0.088,0.752,0.822,0.682,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-20T09:55:21+00:00,2019,10,20,10,1096, 22.8,818.8, 79.3, 79.8, 78.9,1.34E-06,  357,7.07E-10,278.0,1.97E-07,3.89E-10,4.40E-10,3.38E-10,-0.054,7.070E-10,7.54E-10,6.60E-10,-1.52E-12,4.57E-11,-4.87E-11,0.102,1.104,1.178,1.030,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-20T10:55:21+00:00,2019,10,20,11,1097, 27.6,826.1, 69.9, 70.5, 69.4,1.41E-06,  338,-5.09E-10,278.0,-1.41E-07,-5.09E-10,-3.95E-10,-6.22E-10,-1.842,-1.370E-09,-1.27E-09,-1.47E-09,4.12E-12,1.05E-10,-9.65E-11,-1.220,-0.795,-0.617,-0.972,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-21T11:55:21+00:00,2019,10,21,12,1103, 30.1,820.4, 57.3, 57.9, 57.0,2.88E-06,  684,-1.53E-09,278.0,-4.25E-07,-1.53E-09,-1.29E-09,-1.76E-09,-6.967,-4.525E-09,-4.38E-09,-4.67E-09,1.43E-11,1.61E-10,-1.33E-10,-2.078,-2.387,-2.018,-2.756,0000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-06T00:55:21+00:00,2019,8,6,1,6, 14.7,836.8, 73.4, 69.8, 74.2,8.42E-06, 1986,2.07E-08,278.0,5.76E-06,1.85E-08,1.87E-08,1.83E-08,0.987,2.072E-08,2.09E-08,2.05E-08,-1.05E-11,1.82E-10,-2.03E-10,0.991,32.354,32.655,32.052,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-06T01:55:21+00:00,2019,8,6,2,7, 13.9,837.8, 76.3, 73.4, 77.0,2.06E-05, 4891,8.82E-09,278.0,2.45E-06,3.25E-09,3.71E-09,2.78E-09,-1213.779,8.820E-09,9.13E-09,8.51E-09,-2.67E-11,2.83E-10,-3.36E-10,-541.375,13.774,14.258,13.290,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-06T02:55:21+00:00,2019,8,6,3,8, 13.4,838.3, 78.0, 75.5, 78.5,2.13E-05, 5001,-1.48E-10,278.0,-4.11E-08,-1.48E-10,-1.43E-10,-1.53E-10,0.860,-2.269E-10,-2.25E-10,-2.29E-10,3.78E-13,2.11E-12,-1.36E-12,0.984,-0.231,-0.223,-0.239,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-06T03:55:21+00:00,2019,8,6,4,9, 13.0,839.0, 79.0, 76.6, 79.4,2.13E-05, 5001,-1.50E-10,278.0,-4.17E-08,-1.50E-10,-1.43E-10,-1.57E-10,0.647,-2.529E-10,-2.49E-10,-2.56E-10,4.92E-13,3.91E-12,-2.93E-12,0.921,-0.235,-0.223,-0.246,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-06T04:55:21+00:00,2019,8,6,5,10, 12.8,839.7, 79.8, 77.7, 80.1,2.14E-05, 5001,-1.33E-10,278.0,-3.69E-08,-1.33E-10,-1.27E-10,-1.39E-10,0.732,-2.223E-10,-2.20E-10,-2.24E-10,4.29E-13,2.52E-12,-1.66E-12,0.967,-0.207,-0.198,-0.216,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-06T05:55:21+00:00,2019,8,6,6,11, 12.5,840.4, 82.1, 80.7, 82.2,2.14E-05, 5001,-1.52E-10,278.0,-4.24E-08,-1.52E-10,-1.46E-10,-1.59E-10,0.767,-2.470E-10,-2.44E-10,-2.50E-10,4.53E-13,3.06E-12,-2.15E-12,0.961,-0.238,-0.228,-0.248,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T00:55:21+00:00,2019,8,9,1,24, 14.5,837.2, 75.4, 72.3, 76.0,1.02E-05, 2407,2.24E-08,278.0,6.23E-06,2.24E-08,2.26E-08,2.22E-08,0.994,2.238E-08,2.26E-08,2.22E-08,1.61E-13,2.02E-10,-2.01E-10,0.994,34.998,35.312,34.684,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T01:55:21+00:00,2019,8,9,2,25, 14.0,837.7, 77.8, 75.4, 78.1,2.12E-05, 5001,-1.62E-10,278.0,-4.52E-08,-1.62E-10,-1.56E-10,-1.69E-10,0.780,-2.625E-10,-2.60E-10,-2.65E-10,4.79E-13,3.08E-12,-2.12E-12,0.967,-0.254,-0.243,-0.264,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T02:55:21+00:00,2019,8,9,3,26, 13.7,838.0, 79.9, 79.1, 79.9,2.12E-05, 5001,-1.60E-10,278.0,-4.45E-08,-1.60E-10,-1.53E-10,-1.66E-10,0.779,-2.510E-10,-2.48E-10,-2.54E-10,4.36E-13,3.69E-12,-2.82E-12,0.945,-0.250,-0.240,-0.260,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T03:55:21+00:00,2019,8,9,4,27, 14.1,837.3, 79.0, 77.9, 79.0,2.12E-05, 5001,-1.20E-10,278.0,-3.33E-08,-1.20E-10,-1.15E-10,-1.24E-10,0.830,-1.875E-10,-1.86E-10,-1.89E-10,3.25E-13,1.96E-12,-1.31E-12,0.978,-0.187,-0.180,-0.194,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T04:55:21+00:00,2019,8,9,5,28, 14.4,837.2, 78.5, 76.9, 78.6,2.12E-05, 5001,-1.43E-10,278.0,-3.98E-08,-1.43E-10,-1.36E-10,-1.50E-10,0.649,-2.428E-10,-2.40E-10,-2.46E-10,4.77E-13,3.61E-12,-2.66E-12,0.928,-0.223,-0.213,-0.234,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T05:55:21+00:00,2019,8,9,6,29, 13.3,839.5, 80.9, 80.1, 80.7,2.13E-05, 5001,-1.07E-10,278.0,-2.98E-08,-1.07E-10,-1.03E-10,-1.11E-10,0.826,-1.680E-10,-1.66E-10,-1.70E-10,2.91E-13,1.83E-12,-1.25E-12,0.975,-0.167,-0.161,-0.174,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T06:55:21+00:00,2019,8,9,7,30, 12.8,840.2, 82.8, 82.5, 82.5,2.14E-05, 5001,-1.25E-10,278.0,-3.48E-08,-1.25E-10,-1.20E-10,-1.30E-10,0.790,-1.950E-10,-1.92E-10,-1.98E-10,3.34E-13,2.89E-12,-2.22E-12,0.945,-0.196,-0.188,-0.204,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T22:56:17+00:00,2019,8,9,23,45, 15.5,836.5, 74.0, 72.5, 73.9,1.20E-05, 2833,2.11E-08,278.0,5.87E-06,1.91E-08,1.94E-08,1.88E-08,0.983,2.110E-08,2.13E-08,2.09E-08,-9.54E-12,2.36E-10,-2.55E-10,0.986,32.957,33.340,32.573,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-09T23:56:17+00:00,2019,8,10,0,46, 15.1,837.0, 74.5, 71.4, 75.1,1.23E-05, 2889,1.53E-08,278.0,4.24E-06,1.53E-08,1.57E-08,1.49E-08,0.963,8.766E-09,8.85E-09,8.68E-09,3.11E-11,1.13E-10,-5.04E-11,0.999,23.839,24.479,23.200,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-10T00:56:17+00:00,2019,8,10,1,47, 14.8,836.9, 74.3, 71.4, 75.0,8.83E-06, 2108,1.90E-08,278.0,5.27E-06,1.90E-08,1.92E-08,1.87E-08,0.984,1.850E-08,1.88E-08,1.82E-08,2.18E-12,2.74E-10,-2.70E-10,0.984,29.604,30.030,29.177,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-10T01:56:17+00:00,2019,8,10,2,48, 14.2,837.3, 76.1, 73.6, 76.5,1.45E-05, 3406,2.40E-08,278.0,6.66E-06,2.40E-08,2.42E-08,2.37E-08,0.989,2.317E-08,2.35E-08,2.29E-08,3.77E-12,2.88E-10,-2.80E-10,0.989,37.420,37.869,36.971,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-10T02:56:17+00:00,2019,8,10,3,49, 13.7,838.1, 77.3, 74.8, 77.6,2.08E-05, 4876,5.73E-09,278.0,1.59E-06,2.10E-09,2.38E-09,1.82E-09,-20.680,5.729E-09,5.90E-09,5.56E-09,-1.74E-11,1.52E-10,-1.87E-10,-6.874,8.947,9.212,8.682,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-10T03:56:17+00:00,2019,8,10,4,50, 12.9,839.2, 79.5, 76.4, 80.0,2.13E-05, 5001,-1.73E-10,278.0,-4.81E-08,-1.73E-10,-1.66E-10,-1.80E-10,0.767,-2.774E-10,-2.74E-10,-2.81E-10,4.99E-13,3.77E-12,-2.77E-12,0.952,-0.270,-0.259,-0.282,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-10T04:56:17+00:00,2019,8,10,5,51, 12.8,839.6, 78.4, 74.3, 79.3,1.99E-05, 4685,1.97E-08,278.0,5.47E-06,7.44E-09,8.36E-09,6.52E-09,-15.677,1.969E-08,2.02E-08,1.92E-08,-5.87E-11,4.64E-10,-5.81E-10,-4.368,30.755,31.571,29.939,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-10T05:56:17+00:00,2019,8,10,6,52, 13.0,839.8, 77.4, 73.5, 78.3,1.59E-05, 3737,2.16E-08,278.0,6.01E-06,2.16E-08,2.20E-08,2.13E-08,0.984,2.151E-08,2.18E-08,2.12E-08,5.89E-13,3.33E-10,-3.31E-10,0.984,33.781,34.299,33.263,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-10T06:56:17+00:00,2019,8,10,7,53, 12.9,840.5, 78.3, 74.9, 79.0,2.14E-05, 5001,-1.76E-10,278.0,-4.89E-08,-1.76E-10,-1.70E-10,-1.82E-10,0.860,-2.623E-10,-2.59E-10,-2.65E-10,4.13E-13,3.29E-12,-2.46E-12,0.969,-0.275,-0.266,-0.284,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-13T18:56:19+00:00,2019,8,13,19,64, 18.0,831.2, 80.9, 78.7, 81.0,2.07E-05, 5001,-1.39E-10,278.0,-3.87E-08,-1.39E-10,-1.32E-10,-1.46E-10,0.558,-2.468E-10,-2.44E-10,-2.50E-10,5.16E-13,3.58E-12,-2.55E-12,0.923,-0.217,-0.206,-0.229,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-13T19:56:19+00:00,2019,8,13,20,65, 17.2,832.5, 82.8, 80.4, 82.8,2.08E-05, 5001,-1.50E-10,278.0,-4.18E-08,-1.50E-10,-1.43E-10,-1.57E-10,0.680,-2.545E-10,-2.52E-10,-2.57E-10,4.99E-13,3.42E-12,-2.43E-12,0.945,-0.235,-0.224,-0.246,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-13T20:56:19+00:00,2019,8,13,21,66, 16.8,833.3, 81.8, 78.6, 82.1,2.09E-05, 5001,-1.41E-10,278.0,-3.93E-08,-1.41E-10,-1.35E-10,-1.48E-10,0.771,-2.331E-10,-2.31E-10,-2.35E-10,4.39E-13,2.57E-12,-1.69E-12,0.972,-0.221,-0.211,-0.230,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-13T21:56:19+00:00,2019,8,13,22,67, 16.3,834.5, 81.0, 77.6, 81.7,2.01E-05, 4740,1.08E-08,278.0,3.01E-06,4.25E-09,4.71E-09,3.80E-09,-1.056,1.084E-08,1.10E-08,1.06E-08,-3.15E-11,1.72E-10,-2.35E-10,0.591,16.928,17.245,16.611,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-13T22:56:19+00:00,2019,8,13,23,68, 16.6,834.1, 80.6, 77.2, 81.5,2.09E-05, 5001,-1.58E-10,278.0,-4.40E-08,-1.58E-10,-1.51E-10,-1.65E-10,0.717,-2.647E-10,-2.62E-10,-2.68E-10,5.10E-13,3.44E-12,-2.42E-12,0.953,-0.247,-0.236,-0.258,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-13T23:56:19+00:00,2019,8,14,0,69, 16.4,834.3, 78.1, 73.0, 79.2,7.47E-06, 1776,1.56E-08,278.0,4.34E-06,1.56E-08,1.60E-08,1.52E-08,0.961,9.267E-09,9.40E-09,9.14E-09,3.04E-11,1.61E-10,-9.99E-11,0.996,24.391,25.037,23.746,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T00:56:19+00:00,2019,8,14,1,70, 14.7,836.5, 80.7, 75.8, 81.8,1.16E-05, 2733,2.50E-08,278.0,6.95E-06,2.50E-08,2.57E-08,2.43E-08,0.963,1.419E-08,1.43E-08,1.41E-08,5.18E-11,1.25E-10,-2.14E-11,1.000,39.051,40.100,38.001,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T01:56:19+00:00,2019,8,14,2,71, 14.2,837.0, 81.5, 76.7, 82.3,1.78E-05, 4195,3.48E-08,278.0,9.68E-06,1.69E-08,1.80E-08,1.57E-08,0.492,3.483E-08,3.51E-08,3.45E-08,-8.59E-11,2.01E-10,-3.73E-10,0.968,54.390,54.839,53.941,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T02:56:19+00:00,2019,8,14,3,72, 13.8,837.3, 82.5, 78.7, 83.3,2.12E-05, 5001,-1.76E-10,278.0,-4.89E-08,-1.76E-10,-1.69E-10,-1.83E-10,0.812,-2.762E-10,-2.73E-10,-2.79E-10,4.80E-13,3.39E-12,-2.43E-12,0.966,-0.275,-0.264,-0.285,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T03:56:19+00:00,2019,8,14,4,73, 13.6,837.5, 84.0, 81.5, 84.1,2.12E-05, 5001,-1.75E-10,278.0,-4.85E-08,-1.75E-10,-1.67E-10,-1.82E-10,0.771,-2.809E-10,-2.78E-10,-2.84E-10,5.09E-13,3.63E-12,-2.61E-12,0.958,-0.273,-0.261,-0.284,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T04:56:19+00:00,2019,8,14,5,74, 13.5,837.9, 84.7, 82.9, 84.5,2.13E-05, 5001,-1.63E-10,278.0,-4.52E-08,-1.63E-10,-1.56E-10,-1.70E-10,0.747,-2.654E-10,-2.62E-10,-2.69E-10,4.92E-13,3.59E-12,-2.60E-12,0.952,-0.254,-0.243,-0.265,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T05:56:19+00:00,2019,8,14,6,75, 13.4,838.5, 84.7, 83.0, 84.8,2.13E-05, 5001,-1.44E-10,278.0,-4.01E-08,-1.44E-10,-1.38E-10,-1.50E-10,0.762,-2.348E-10,-2.32E-10,-2.37E-10,4.34E-13,2.91E-12,-2.04E-12,0.961,-0.225,-0.215,-0.235,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T06:56:19+00:00,2019,8,14,7,76, 13.4,838.6, 85.9, 84.5, 85.6,2.13E-05, 5001,-1.58E-10,278.0,-4.38E-08,-1.58E-10,-1.51E-10,-1.64E-10,0.755,-2.558E-10,-2.53E-10,-2.59E-10,4.70E-13,3.32E-12,-2.38E-12,0.956,-0.246,-0.236,-0.257,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-14T07:56:19+00:00,2019,8,14,8,77, 18.6,834.7, 68.3, 65.9, 70.1,7.38E-06, 1798,-9.92E-09,278.0,-2.76E-06,-9.92E-09,-8.76E-09,-1.11E-08,-4.891,-2.709E-08,-2.66E-08,-2.76E-08,8.22E-11,5.60E-10,-3.95E-10,0.011,-15.494,-13.678,-17.310,100000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-15T02:56:19+00:00,2019,8,15,3,96, 13.5,837.5, 78.9, 73.8, 80.0,8.19E-06, 1929,1.69E-08,278.0,4.71E-06,1.69E-08,1.72E-08,1.66E-08,0.983,1.257E-08,1.27E-08,1.25E-08,2.09E-11,1.03E-10,-6.17E-11,0.999,26.438,26.878,25.998,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-15T03:56:19+00:00,2019,8,15,4,97, 13.0,838.7, 80.2, 76.0, 81.0,1.35E-05, 3209,2.51E-08,278.0,6.98E-06,2.51E-08,2.55E-08,2.47E-08,0.984,1.919E-08,1.94E-08,1.90E-08,2.83E-11,2.01E-10,-1.45E-10,0.997,39.212,39.843,38.580,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-15T04:56:19+00:00,2019,8,15,5,98, 12.3,839.4, 82.8, 79.9, 83.2,2.14E-05, 5001,-1.84E-10,278.0,-5.11E-08,-1.84E-10,-1.77E-10,-1.90E-10,0.853,-2.809E-10,-2.78E-10,-2.83E-10,4.65E-13,2.99E-12,-2.06E-12,0.978,-0.287,-0.277,-0.297,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-15T05:56:19+00:00,2019,8,15,6,99, 12.3,839.9, 83.9, 81.9, 84.0,2.14E-05, 5001,-1.96E-10,278.0,-5.45E-08,-1.96E-10,-1.87E-10,-2.05E-10,0.694,-3.200E-10,-3.15E-10,-3.25E-10,5.94E-13,5.16E-12,-3.97E-12,0.920,-0.306,-0.292,-0.320,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-15T06:56:19+00:00,2019,8,15,7,100, 12.5,840.3, 82.8, 80.3, 83.2,2.14E-05, 5001,-1.80E-10,278.0,-5.01E-08,-1.80E-10,-1.72E-10,-1.88E-10,0.698,-2.960E-10,-2.92E-10,-3.00E-10,5.54E-13,4.55E-12,-3.44E-12,0.928,-0.281,-0.269,-0.294,10100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.092130,  nan,  nan,  nan,  nan,140,  nan,  nan,  nan, 56.3,  nan,1.96E-06,  462,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.095617,  nan,  nan,  nan,  nan,141,  nan,  nan,  nan, 45.8,  nan,3.48E-06,  898,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-20T19:55:21+00:00,2019,8,20,20,157, 17.2,831.8, 66.0, 64.0, 66.2,7.75E-06, 1867,2.12E-08,278.0,5.89E-06,2.00E-08,2.01E-08,1.98E-08,0.997,2.119E-08,2.13E-08,2.11E-08,-5.87E-12,1.01E-10,-1.12E-10,0.998,33.088,33.254,32.922,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-08-20T20:55:21+00:00,2019,8,20,21,158, 16.8,832.6, 67.7, 66.1, 67.9,1.11E-05, 2669,2.14E-08,278.0,5.94E-06,2.14E-08,2.15E-08,2.12E-08,0.996,1.999E-08,2.01E-08,1.99E-08,6.52E-12,1.34E-10,-1.21E-10,0.998,33.345,33.583,33.107,0100,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.105924,  nan,  nan,  nan,  nan,169,  nan,  nan,  nan, 68.8,  nan,1.60E-05, 3732,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.109333,  nan,  nan,  nan,  nan,188,  nan,  nan,  nan, 74.5,  nan,1.84E-06,  432,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.112764,  nan,  nan,  nan,  nan,199,  nan,  nan,  nan, 67.2,  nan,2.04E-06,  472,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.116174,  nan,  nan,  nan,  nan,253,  nan,  nan,  nan, 81.3,  nan,1.80E-06,  412,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.119583,  nan,  nan,  nan,  nan,476,  nan,  nan,  nan, 38.4,  nan,1.45E-06,  324,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.123030,  nan,  nan,  nan,  nan,617,  nan,  nan,  nan, 51.4,  nan,1.08E-06,  296,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.126430,  nan,  nan,  nan,  nan,775,  nan,  nan,  nan, 49.2,  nan,1.71E-06,  387,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2023-04-11 15:18:59.129820,  nan,  nan,  nan,  nan,933,  nan,  nan,  nan, 35.2,  nan,1.42E-06,  357,  NAN,,  NAN,  NAN,  NAN,  NAN,  nan,  NAN,  NAN,  NAN,  NAN,  NAN,  NAN,  nan,  nan,  nan,  nan,1000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-12T10:55:21+00:00,2019,10,12,11,949, 26.8,814.2, 50.2, 50.5, 50.1,9.75E-07,  251,1.44E-09,278.0,3.99E-07,3.48E-10,4.51E-10,2.45E-10,-1.129,1.437E-09,1.51E-09,1.36E-09,-5.21E-12,7.26E-11,-8.30E-11,-0.217,2.244,2.365,2.122,100000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-12T11:55:21+00:00,2019,10,12,12,950, 21.7,819.4, 46.7, 46.6, 46.7,1.12E-06,  286,-1.04E-10,278.0,-2.90E-08,-1.04E-10,-4.94E-11,-1.60E-10,-0.556,-5.894E-10,-5.43E-10,-6.36E-10,2.32E-12,4.86E-11,-4.40E-11,-0.096,-0.163,-0.077,-0.249,100000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-12T14:55:21+00:00,2019,10,12,15,953, 26.0,813.2, 48.8, 49.0, 48.7,1.33E-06,  308,-1.56E-09,278.0,-4.34E-07,-1.56E-09,-1.35E-09,-1.77E-09,-18.203,-3.973E-09,-3.83E-09,-4.12E-09,1.16E-11,1.55E-10,-1.32E-10,-8.218,-2.436,-2.113,-2.758,100000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
2019-10-12T16:55:21+00:00,2019,10,12,17,955, 28.3,812.7, 44.5, 44.8, 44.3,1.25E-06,  270,-1.11E-09,278.0,-3.08E-07,-1.11E-09,-9.73E-10,-1.24E-09,-4.443,-2.669E-09,-2.58E-09,-2.76E-09,7.48E-12,1.01E-10,-8.56E-11,-1.620,-1.729,-1.519,-1.938,100000,data/avgP/NO_OM2.csv,2758,145.5,O,Northern,Termite Soil,2
