timestamp,year,month,day,hour,event_number,avg_temp_degC,avg_pressure_hPa,avg_rel_humidity,ambient_humidity,final_humidity,ambient_CO2_kg,ambient_CO2_ppm,beta,duration_sec,change_in_CO2_kg,1st_order_beta_0,1st_order_beta_0_max,1st_order_beta_0_min,1st_order_r_sq,2nd_order_beta_0,2nd_order_beta_0_max,2nd_order_beta_0_min,2nd_order_beta_1,2nd_order_beta_1_max,2nd_order_beta_1_min,2nd_order_r_sq,flux_umol_m2_sec,flux_max_umol_m2_sec,flux_min_umol_m2_sec,qaqc_flags,datafile,chamber_volume_cm3,chamber_area_cm2,treatment,block,location,replicate
2019-10-07T20:55:21+00:00,2019,10,7,21,1423, 18.0,827.9, 31.6, 31.6, 31.6,1.83E-06,  426,4.69E-09,278.0,1.30E-06,4.11E-09,4.20E-09,4.02E-09,0.971,4.694E-09,4.77E-09,4.61E-09,-2.80E-12,7.79E-11,-8.35E-11,0.976,7.330,7.456,7.204,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-07T21:55:21+00:00,2019,10,7,22,1424, 15.6,830.9, 31.7, 31.6, 31.7,1.86E-06,  446,5.07E-09,278.0,1.41E-06,4.35E-09,4.40E-09,4.30E-09,0.989,5.068E-09,5.10E-09,5.04E-09,-3.44E-12,2.36E-11,-3.05E-11,0.997,7.915,7.957,7.873,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-07T22:55:21+00:00,2019,10,7,23,1425, 14.6,833.4, 32.1, 32.0, 32.1,1.98E-06,  463,5.65E-09,278.0,1.57E-06,4.52E-09,4.59E-09,4.44E-09,0.977,5.654E-09,5.68E-09,5.63E-09,-5.44E-12,2.13E-11,-3.22E-11,0.997,8.830,8.872,8.788,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-07T23:55:21+00:00,2019,10,8,0,1426, 14.1,834.4, 32.6, 32.5, 32.6,2.08E-06,  486,5.32E-09,278.0,1.48E-06,4.39E-09,4.46E-09,4.32E-09,0.980,5.315E-09,5.35E-09,5.28E-09,-4.45E-12,3.50E-11,-4.39E-11,0.993,8.301,8.362,8.239,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T00:55:21+00:00,2019,10,8,1,1427, 13.6,834.9, 33.2, 33.1, 33.2,2.16E-06,  511,8.52E-09,278.0,2.37E-06,5.49E-09,5.70E-09,5.28E-09,0.828,8.517E-09,8.60E-09,8.43E-09,-1.45E-11,7.35E-11,-1.02E-10,0.969,13.301,13.438,13.163,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T01:55:21+00:00,2019,10,8,2,1428, 13.4,835.1, 33.9, 33.8, 33.9,2.36E-06,  557,7.37E-09,278.0,2.05E-06,5.10E-09,5.24E-09,4.95E-09,0.921,7.369E-09,7.40E-09,7.33E-09,-1.09E-11,2.40E-11,-4.57E-11,0.995,11.508,11.562,11.453,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T02:55:21+00:00,2019,10,8,3,1429, 13.4,835.0, 34.6, 34.6, 34.7,2.36E-06,  580,9.89E-09,278.0,2.75E-06,6.30E-09,6.56E-09,6.05E-09,0.775,9.891E-09,1.00E-08,9.76E-09,-1.72E-11,1.15E-10,-1.49E-10,0.941,15.446,15.653,15.240,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T03:55:21+00:00,2019,10,8,4,1430, 13.1,821.5, 35.4, 35.3, 35.4,2.60E-06,  595,5.67E-09,278.0,1.58E-06,4.46E-09,4.54E-09,4.37E-09,0.972,5.672E-09,5.71E-09,5.64E-09,-5.83E-12,2.78E-11,-3.95E-11,0.995,8.858,8.910,8.805,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T04:55:21+00:00,2019,10,8,5,1431, 12.7,821.5, 36.1, 36.0, 36.2,2.60E-06,  632,8.86E-09,278.0,2.46E-06,5.89E-09,6.10E-09,5.68E-09,0.853,8.858E-09,8.96E-09,8.76E-09,-1.42E-11,8.30E-11,-1.11E-10,0.968,13.834,13.985,13.682,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T05:55:21+00:00,2019,10,8,6,1432, 12.6,821.5, 36.9, 36.8, 36.9,2.81E-06,  660,5.81E-09,278.0,1.62E-06,4.35E-09,4.44E-09,4.25E-09,0.960,5.812E-09,5.84E-09,5.79E-09,-7.01E-12,1.91E-11,-3.31E-11,0.997,9.076,9.117,9.035,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T06:55:21+00:00,2019,10,8,7,1433, 13.8,821.5, 37.7, 37.6, 37.8,2.57E-06,  616,5.36E-09,278.0,1.49E-06,4.51E-09,4.57E-09,4.45E-09,0.987,5.363E-09,5.39E-09,5.34E-09,-4.08E-12,2.25E-11,-3.07E-11,0.997,8.376,8.418,8.335,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T07:55:21+00:00,2019,10,8,8,1434, 19.3,821.5, 38.9, 38.9, 39.0,1.76E-06,  438,6.02E-09,278.0,1.67E-06,3.31E-09,3.49E-09,3.13E-09,0.553,6.018E-09,6.09E-09,5.95E-09,-1.30E-11,5.66E-11,-8.25E-11,0.934,9.398,9.506,9.289,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T08:55:21+00:00,2019,10,8,9,1435, 22.8,821.5, 39.2, 39.2, 39.2,1.97E-06,  492,3.35E-09,278.0,9.31E-07,2.77E-09,2.83E-09,2.70E-09,0.961,3.348E-09,3.40E-09,3.29E-09,-2.78E-12,5.27E-11,-5.83E-11,0.973,5.228,5.314,5.141,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T09:55:21+00:00,2019,10,8,10,1436, 27.2,818.2, 38.5, 38.6, 38.5,1.73E-06,  436,2.72E-09,278.0,7.56E-07,2.07E-09,2.15E-09,1.98E-09,0.894,2.720E-09,2.80E-09,2.64E-09,-3.12E-12,7.43E-11,-8.05E-11,0.916,4.247,4.368,4.126,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T10:55:21+00:00,2019,10,8,11,1437, 31.3,814.3, 36.5, 36.6, 36.4,1.83E-06,  464,3.94E-09,278.0,1.10E-06,2.72E-09,2.82E-09,2.62E-09,0.856,3.943E-09,4.01E-09,3.88E-09,-5.87E-12,5.75E-11,-6.93E-11,0.941,6.157,6.256,6.058,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T11:55:21+00:00,2019,10,8,12,1438, 32.2,812.6, 33.8, 34.0, 33.8,1.74E-06,  438,4.40E-09,278.0,1.22E-06,2.60E-09,2.74E-09,2.46E-09,0.629,4.402E-09,4.48E-09,4.32E-09,-8.63E-12,7.00E-11,-8.73E-11,0.877,6.875,6.998,6.752,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T12:55:21+00:00,2019,10,8,13,1439, 30.6,810.8, 31.5, 31.6, 31.5,1.65E-06,  407,1.11E-09,278.0,3.08E-07,1.11E-09,1.16E-09,1.06E-09,0.897,1.047E-09,1.10E-09,9.95E-10,2.94E-13,5.25E-11,-5.20E-11,0.897,1.731,1.813,1.650,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T13:55:21+00:00,2019,10,8,14,1440, 30.3,808.2, 29.6, 29.7, 29.5,1.30E-06,  372,4.31E-09,278.0,1.20E-06,1.78E-09,1.96E-09,1.60E-09,-3.852,4.307E-09,4.40E-09,4.21E-09,-1.21E-11,8.53E-11,-1.09E-10,-0.355,6.726,6.878,6.574,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T15:55:21+00:00,2019,10,8,16,1442, 29.0,807.5, 27.0, 27.1, 27.0,1.55E-06,  385,6.81E-10,278.0,1.89E-07,6.81E-10,7.34E-10,6.28E-10,0.742,6.765E-10,7.29E-10,6.24E-10,2.17E-14,5.27E-11,-5.27E-11,0.742,1.064,1.146,0.981,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T16:55:21+00:00,2019,10,8,17,1443, 28.6,809.9, 26.4, 26.4, 26.3,1.42E-06,  364,4.10E-10,278.0,1.14E-07,4.10E-10,4.53E-10,3.68E-10,0.547,4.028E-10,4.45E-10,3.60E-10,3.58E-14,4.25E-11,-4.24E-11,0.547,0.641,0.707,0.575,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T17:55:21+00:00,2019,10,8,18,1444, 23.0,812.5, 25.7, 25.7, 25.8,1.53E-06,  375,8.91E-10,278.0,2.48E-07,5.94E-10,6.31E-10,5.57E-10,0.699,8.915E-10,9.23E-10,8.60E-10,-1.42E-12,3.05E-11,-3.34E-11,0.774,1.392,1.442,1.342,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T18:55:21+00:00,2019,10,8,19,1445, 21.5,815.4, 25.8, 25.8, 25.9,1.67E-06,  433,5.52E-09,278.0,1.53E-06,4.24E-09,4.34E-09,4.13E-09,0.938,5.520E-09,5.59E-09,5.45E-09,-6.14E-12,6.60E-11,-7.83E-11,0.972,8.620,8.733,8.508,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T19:55:21+00:00,2019,10,8,20,1446, 20.5,817.3, 26.3, 26.3, 26.4,1.43E-06,  359,4.16E-09,278.0,1.16E-06,2.81E-09,2.92E-09,2.69E-09,0.783,4.164E-09,4.24E-09,4.09E-09,-6.50E-12,7.02E-11,-8.32E-11,0.901,6.503,6.623,6.383,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T20:55:21+00:00,2019,10,8,21,1447, 19.8,818.7, 27.0, 26.9, 27.0,1.64E-06,  404,2.92E-09,278.0,8.12E-07,2.12E-09,2.19E-09,2.06E-09,0.907,2.920E-09,2.96E-09,2.88E-09,-3.82E-12,4.10E-11,-4.87E-11,0.958,4.560,4.630,4.490,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T21:55:21+00:00,2019,10,8,22,1448, 18.7,820.0, 27.8, 27.7, 27.9,2.08E-06,  514,1.99E-09,278.0,5.54E-07,1.55E-09,1.60E-09,1.51E-09,0.928,1.995E-09,2.03E-09,1.96E-09,-2.11E-12,3.13E-11,-3.56E-11,0.956,3.115,3.167,3.063,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T22:55:21+00:00,2019,10,8,23,1449, 16.5,819.7, 28.6, 28.5, 28.6,2.18E-06,  544,2.47E-09,278.0,6.85E-07,1.88E-09,1.94E-09,1.83E-09,0.915,2.466E-09,2.51E-09,2.42E-09,-2.79E-12,3.90E-11,-4.46E-11,0.951,3.851,3.916,3.785,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-08T23:55:21+00:00,2019,10,9,0,1450, 16.1,822.7, 29.5, 29.4, 29.5,2.14E-06,  510,1.84E-09,278.0,5.12E-07,1.61E-09,1.65E-09,1.58E-09,0.964,1.840E-09,1.87E-09,1.81E-09,-1.09E-12,3.22E-11,-3.44E-11,0.970,2.874,2.926,2.822,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T00:55:21+00:00,2019,10,9,1,1451, 13.7,823.5, 30.1, 30.0, 30.1,2.64E-06,  635,9.61E-10,278.0,2.67E-07,9.61E-10,1.03E-09,8.94E-10,0.847,2.012E-10,2.49E-10,1.53E-10,3.64E-12,5.14E-11,-4.41E-11,0.922,1.500,1.605,1.396,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T01:55:21+00:00,2019,10,9,2,1452, 12.6,824.4, 30.8, 30.7, 30.9,2.89E-06,  686,1.44E-09,278.0,3.99E-07,1.35E-09,1.38E-09,1.32E-09,0.959,1.435E-09,1.47E-09,1.40E-09,-4.02E-13,3.09E-11,-3.17E-11,0.961,2.241,2.290,2.192,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T02:55:21+00:00,2019,10,9,3,1453, 14.7,823.7, 32.1, 32.0, 32.1,2.58E-06,  617,9.21E-10,278.0,2.56E-07,9.21E-10,9.60E-10,8.82E-10,0.876,9.173E-10,9.56E-10,8.78E-10,1.94E-14,3.91E-11,-3.91E-11,0.876,1.439,1.500,1.378,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T03:55:21+00:00,2019,10,9,4,1454, 15.7,822.8, 33.4, 33.3, 33.4,2.81E-06,  678,1.18E-09,278.0,3.28E-07,1.18E-09,1.22E-09,1.14E-09,0.943,8.980E-10,9.33E-10,8.63E-10,1.35E-12,3.66E-11,-3.39E-11,0.954,1.843,1.904,1.781,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T04:55:21+00:00,2019,10,9,5,1455, 14.2,823.9, 34.1, 34.0, 34.1,2.92E-06,  681,5.18E-10,278.0,1.44E-07,5.18E-10,6.64E-10,3.72E-10,0.397,-1.166E-09,-1.06E-09,-1.27E-09,8.06E-12,1.11E-10,-9.50E-11,0.702,0.809,1.037,0.580,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T05:55:21+00:00,2019,10,9,6,1456, 13.2,821.6, 34.8, 34.8, 34.9,2.87E-06,  670,6.62E-10,278.0,1.84E-07,6.62E-10,7.67E-10,5.57E-10,0.617,-5.339E-10,-4.59E-10,-6.09E-10,5.73E-12,8.06E-11,-6.91E-11,0.806,1.034,1.198,0.870,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T06:55:21+00:00,2019,10,9,7,1457, 14.9,835.5, 35.8, 35.6, 35.8,2.81E-06,  640,1.36E-09,278.0,3.77E-07,1.36E-09,1.46E-09,1.25E-09,0.825,9.943E-11,1.70E-10,2.90E-11,6.01E-12,7.64E-11,-6.44E-11,0.921,2.116,2.280,1.953,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T07:55:21+00:00,2019,10,9,8,1458, 22.0,830.3, 37.3, 37.2, 37.3,2.28E-06,  549,1.35E-09,278.0,3.75E-07,1.35E-09,1.46E-09,1.24E-09,0.803,3.548E-11,1.12E-10,-4.15E-11,6.28E-12,8.33E-11,-7.07E-11,0.907,2.105,2.279,1.930,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T09:55:21+00:00,2019,10,9,10,1459, 32.4,806.6, 35.9, 36.0, 35.8,1.58E-06,  426,4.85E-09,278.0,1.35E-06,2.98E-09,3.12E-09,2.83E-09,0.662,4.851E-09,4.94E-09,4.77E-09,-8.97E-12,7.64E-11,-9.43E-11,0.881,7.575,7.709,7.442,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T10:55:21+00:00,2019,10,9,11,1460, 30.4,816.3, 33.3, 33.4, 33.2,1.51E-06,  377,5.18E-09,278.0,1.44E-06,2.97E-09,3.13E-09,2.81E-09,0.558,5.178E-09,5.26E-09,5.09E-09,-1.06E-11,7.51E-11,-9.62E-11,0.875,8.087,8.220,7.953,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T11:55:21+00:00,2019,10,9,12,1461, 30.4,813.3, 30.8, 30.9, 30.7,1.49E-06,  386,7.07E-09,278.0,1.97E-06,3.84E-09,4.10E-09,3.59E-09,-0.060,7.070E-09,7.23E-09,6.91E-09,-1.55E-11,1.47E-10,-1.78E-10,0.579,11.041,11.295,10.788,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T12:55:21+00:00,2019,10,9,13,1462, 30.3,813.5, 29.6, 29.6, 29.6,1.54E-06,  384,5.65E-10,278.0,1.57E-07,5.65E-10,6.34E-10,4.97E-10,0.683,-2.214E-10,-1.73E-10,-2.70E-10,3.77E-12,5.19E-11,-4.43E-11,0.843,0.883,0.989,0.776,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T13:55:21+00:00,2019,10,9,14,1463, 33.1,811.8, 28.3, 28.3, 28.3,1.64E-06,  406,1.84E-09,278.0,5.13E-07,7.94E-10,8.84E-10,7.03E-10,0.238,1.845E-09,1.91E-09,1.78E-09,-5.03E-12,5.80E-11,-6.80E-11,0.631,2.881,2.979,2.783,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T14:55:21+00:00,2019,10,9,15,1464, 32.0,809.5, 27.0, 27.1, 27.0,1.66E-06,  409,-3.48E-10,278.0,-9.67E-08,-3.48E-10,-2.09E-10,-4.87E-10,-1.602,-1.935E-09,-1.84E-09,-2.03E-09,7.60E-12,1.06E-10,-9.12E-11,-0.309,-0.543,-0.326,-0.761,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T15:55:21+00:00,2019,10,9,16,1465, 30.1,807.1, 25.9, 25.9, 25.9,1.40E-06,  373,3.64E-09,278.0,1.01E-06,2.44E-09,2.55E-09,2.32E-09,0.682,3.640E-09,3.73E-09,3.55E-09,-5.76E-12,8.49E-11,-9.65E-11,0.810,5.684,5.826,5.542,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T16:55:21+00:00,2019,10,9,17,1466, 31.9,811.1, 25.6, 25.6, 25.6,1.40E-06,  368,3.28E-09,278.0,9.11E-07,2.36E-09,2.44E-09,2.28E-09,0.883,3.279E-09,3.34E-09,3.22E-09,-4.40E-12,5.22E-11,-6.10E-11,0.942,5.120,5.209,5.032,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T17:55:21+00:00,2019,10,9,18,1467, 26.7,810.1, 25.2, 25.2, 25.2,1.30E-06,  346,5.68E-09,278.0,1.58E-06,3.40E-09,3.58E-09,3.22E-09,0.528,5.677E-09,5.79E-09,5.56E-09,-1.09E-11,1.04E-10,-1.26E-10,0.811,8.866,9.046,8.686,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T18:55:21+00:00,2019,10,9,19,1468, 21.2,812.7, 25.4, 25.3, 25.4,1.54E-06,  374,2.86E-09,278.0,7.96E-07,2.52E-09,2.57E-09,2.48E-09,0.977,2.865E-09,2.91E-09,2.82E-09,-1.64E-12,4.09E-11,-4.42E-11,0.981,4.474,4.540,4.407,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T19:55:21+00:00,2019,10,9,20,1469, 17.9,817.3, 26.0, 25.9, 26.0,1.92E-06,  468,1.25E-09,278.0,3.47E-07,1.25E-09,1.31E-09,1.19E-09,0.902,8.876E-10,9.45E-10,8.31E-10,1.73E-12,5.88E-11,-5.53E-11,0.915,1.952,2.047,1.856,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T20:55:21+00:00,2019,10,9,21,1470, 16.8,819.2, 27.0, 26.9, 27.1,2.19E-06,  515,8.69E-10,278.0,2.42E-07,8.69E-10,9.25E-10,8.14E-10,0.857,3.774E-10,4.24E-10,3.30E-10,2.36E-12,4.93E-11,-4.46E-11,0.899,1.358,1.445,1.271,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T21:55:21+00:00,2019,10,9,22,1471, 17.9,820.2, 28.3, 28.2, 28.4,1.91E-06,  467,1.05E-09,278.0,2.91E-07,9.87E-10,1.02E-09,9.54E-10,0.922,1.048E-09,1.08E-09,1.01E-09,-2.90E-13,3.24E-11,-3.30E-11,0.923,1.636,1.687,1.585,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T22:55:21+00:00,2019,10,9,23,1472, 18.4,819.7, 29.6, 29.6, 29.7,1.84E-06,  448,9.38E-10,278.0,2.61E-07,8.50E-10,8.85E-10,8.15E-10,0.881,9.379E-10,9.73E-10,9.03E-10,-4.20E-13,3.47E-11,-3.55E-11,0.884,1.465,1.519,1.410,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-09T23:55:21+00:00,2019,10,10,0,1473, 17.9,819.9, 30.7, 30.6, 30.8,2.03E-06,  475,1.89E-09,278.0,5.26E-07,1.89E-09,1.93E-09,1.85E-09,0.974,1.892E-09,1.93E-09,1.85E-09,-1.01E-14,3.95E-11,-3.95E-11,0.974,2.954,3.016,2.892,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T00:55:21+00:00,2019,10,10,1,1474, 17.2,820.6, 31.7, 31.6, 31.7,2.11E-06,  500,4.84E-09,278.0,1.35E-06,2.99E-09,3.12E-09,2.86E-09,0.732,4.841E-09,4.91E-09,4.78E-09,-8.87E-12,5.60E-11,-7.37E-11,0.935,7.560,7.661,7.459,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T01:55:21+00:00,2019,10,10,2,1475, 15.4,821.0, 32.6, 32.5, 32.7,2.94E-06,  705,4.89E-09,278.0,1.36E-06,3.76E-09,3.84E-09,3.69E-09,0.965,4.894E-09,4.92E-09,4.87E-09,-5.42E-12,2.26E-11,-3.34E-11,0.995,7.643,7.687,7.600,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T02:55:21+00:00,2019,10,10,3,1476, 15.1,820.8, 33.9, 33.8, 33.9,3.21E-06,  767,6.32E-09,278.0,1.76E-06,5.29E-09,5.36E-09,5.22E-09,0.985,6.316E-09,6.35E-09,6.28E-09,-4.91E-12,3.01E-11,-3.99E-11,0.996,9.864,9.919,9.809,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T03:55:21+00:00,2019,10,10,4,1477, 14.6,820.9, 34.9, 34.8, 35.0,2.99E-06,  713,9.16E-09,278.0,2.55E-06,6.58E-09,6.76E-09,6.41E-09,0.933,9.164E-09,9.23E-09,9.10E-09,-1.24E-11,5.09E-11,-7.56E-11,0.991,14.311,14.410,14.213,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T04:55:21+00:00,2019,10,10,5,1478, 14.0,833.8, 35.8, 35.8, 35.9,3.22E-06,  754,8.67E-09,278.0,2.41E-06,6.48E-09,6.62E-09,6.33E-09,0.954,8.674E-09,8.72E-09,8.62E-09,-1.05E-11,3.96E-11,-6.07E-11,0.995,13.546,13.624,13.467,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T05:55:21+00:00,2019,10,10,6,1479, 14.5,834.3, 36.9, 36.8, 36.9,2.90E-06,  700,7.31E-09,278.0,2.03E-06,5.35E-09,5.51E-09,5.20E-09,0.909,7.311E-09,7.41E-09,7.21E-09,-9.39E-12,8.73E-11,-1.06E-10,0.965,11.417,11.568,11.266,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T06:55:21+00:00,2019,10,10,7,1480, 15.3,834.0, 37.8, 37.8, 37.9,2.89E-06,  689,1.03E-08,278.0,2.86E-06,7.74E-09,7.94E-09,7.54E-09,0.934,1.028E-08,1.04E-08,1.02E-08,-1.21E-11,1.08E-10,-1.32E-10,0.976,16.052,16.239,15.865,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T07:55:21+00:00,2019,10,10,8,1481, 17.2,832.6, 38.9, 38.8, 38.9,2.74E-06,  648,1.17E-08,278.0,3.25E-06,7.22E-09,7.51E-09,6.94E-09,0.837,1.170E-08,1.18E-08,1.16E-08,-2.14E-11,4.62E-11,-8.90E-11,0.991,18.267,18.372,18.161,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T08:55:21+00:00,2019,10,10,9,1482, 24.3,825.8, 40.0, 40.0, 40.0,2.07E-06,  514,1.19E-08,278.0,3.32E-06,7.66E-09,7.93E-09,7.39E-09,0.866,1.194E-08,1.20E-08,1.19E-08,-2.05E-11,4.97E-11,-9.06E-11,0.991,18.645,18.754,18.535,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T09:55:21+00:00,2019,10,10,10,1483, 29.1,818.8, 39.3, 39.4, 39.3,1.74E-06,  450,2.67E-09,278.0,7.41E-07,2.67E-09,2.75E-09,2.58E-09,0.917,2.557E-09,2.64E-09,2.47E-09,5.26E-13,8.75E-11,-8.64E-11,0.918,4.165,4.301,4.029,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-10T10:55:21+00:00,2019,10,10,11,1484, 32.1,814.1, 37.1, 37.2, 37.0,1.74E-06,  429,5.10E-09,278.0,1.42E-06,3.55E-09,3.67E-09,3.42E-09,0.898,5.095E-09,5.17E-09,5.02E-09,-7.41E-12,7.22E-11,-8.70E-11,0.959,7.957,8.081,7.833,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-12T10:55:21+00:00,2019,10,12,11,1485, 29.1,814.2, 38.5, 38.6, 38.4,1.66E-06,  413,4.09E-09,278.0,1.14E-06,3.27E-09,3.34E-09,3.20E-09,0.968,4.088E-09,4.13E-09,4.04E-09,-3.92E-12,4.07E-11,-4.85E-11,0.986,6.385,6.454,6.315,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-12T11:55:21+00:00,2019,10,12,12,1486, 23.2,819.4, 36.3, 36.4, 36.3,1.76E-06,  457,6.06E-09,278.0,1.68E-06,4.62E-09,4.74E-09,4.51E-09,0.934,6.060E-09,6.14E-09,5.98E-09,-6.88E-12,7.02E-11,-8.40E-11,0.972,9.464,9.584,9.343,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
2019-10-12T12:55:21+00:00,2019,10,12,13,1487, 19.9,825.5, 36.3, 36.3, 36.4,2.23E-06,  568,1.56E-08,278.0,4.34E-06,1.23E-08,1.25E-08,1.20E-08,0.972,1.560E-08,1.57E-08,1.55E-08,-1.60E-11,5.69E-11,-8.90E-11,0.997,24.359,24.473,24.245,0000,data/avgP/NMWC_OM3.csv,2758,145.5,MWC,Northern,Termite Soil,3
