timestamp,year,month,day,hour,event_number,avg_temp_degC,avg_pressure_hPa,avg_rel_humidity,ambient_humidity,final_humidity,ambient_CO2_kg,ambient_CO2_ppm,beta,duration_sec,change_in_CO2_kg,1st_order_beta_0,1st_order_beta_0_max,1st_order_beta_0_min,1st_order_r_sq,2nd_order_beta_0,2nd_order_beta_0_max,2nd_order_beta_0_min,2nd_order_beta_1,2nd_order_beta_1_max,2nd_order_beta_1_min,2nd_order_r_sq,flux_umol_m2_sec,flux_max_umol_m2_sec,flux_min_umol_m2_sec,qaqc_flags,datafile,chamber_volume_cm3,chamber_area_cm2,treatment,block,location,replicate
2019-09-10T17:55:21+00:00,2019,9,10,18,766, 22.1,818.1, 24.7, 24.6, 24.7,9.23E-07,  219,5.14E-10,278.0,1.43E-07,5.08E-10,5.41E-10,4.75E-10,0.786,5.142E-10,5.47E-10,4.81E-10,-2.95E-14,3.30E-11,-3.31E-11,0.786,0.803,0.855,0.751,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-10T18:55:21+00:00,2019,9,10,19,767, 19.5,820.7, 25.9, 25.8, 25.9,8.49E-07,  194,3.56E-10,278.0,9.89E-08,3.56E-10,3.98E-10,3.13E-10,0.697,-1.299E-10,-9.94E-11,-1.60E-10,2.32E-12,3.28E-11,-2.81E-11,0.846,0.555,0.622,0.489,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-10T19:55:21+00:00,2019,9,10,20,768, 17.4,822.7, 27.0, 26.9, 27.0,7.36E-07,  195,2.97E-09,278.0,8.25E-07,1.94E-09,2.05E-09,1.84E-09,0.527,2.967E-09,3.05E-09,2.89E-09,-4.90E-12,7.66E-11,-8.64E-11,0.705,4.633,4.760,4.506,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-10T20:55:21+00:00,2019,9,10,21,769, 15.1,824.7, 28.1, 28.0, 28.1,9.83E-07,  229,7.70E-10,278.0,2.14E-07,7.70E-10,8.07E-10,7.34E-10,0.905,4.052E-10,4.34E-10,3.77E-10,1.75E-12,3.03E-11,-2.68E-11,0.941,1.203,1.260,1.146,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-10T21:55:21+00:00,2019,9,10,22,770, 14.4,826.0, 29.3, 29.2, 29.3,1.10E-06,  276,6.45E-10,278.0,1.79E-07,6.45E-10,6.71E-10,6.19E-10,0.920,4.835E-10,5.08E-10,4.59E-10,7.74E-13,2.49E-11,-2.34E-11,0.932,1.007,1.048,0.967,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-10T22:55:21+00:00,2019,9,10,23,771, 13.7,827.1, 30.4, 30.3, 30.5,1.17E-06,  281,1.90E-09,278.0,5.29E-07,1.15E-09,1.21E-09,1.09E-09,0.659,1.902E-09,1.94E-09,1.87E-09,-3.60E-12,3.06E-11,-3.77E-11,0.880,2.970,3.023,2.916,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-10T23:55:21+00:00,2019,9,11,0,772, 12.9,827.3, 31.4, 31.3, 31.4,1.31E-06,  300,6.33E-10,278.0,1.76E-07,6.33E-10,6.79E-10,5.87E-10,0.835,1.371E-10,1.72E-10,1.03E-10,2.37E-12,3.68E-11,-3.20E-11,0.908,0.988,1.060,0.917,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-11T00:55:21+00:00,2019,9,11,1,773, 12.4,827.4, 32.3, 32.2, 32.4,1.44E-06,  325,4.06E-10,278.0,1.13E-07,4.06E-10,4.56E-10,3.56E-10,0.692,-1.578E-10,-1.22E-10,-1.94E-10,2.70E-12,3.89E-11,-3.35E-11,0.841,0.634,0.712,0.556,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-11T01:55:21+00:00,2019,9,11,2,774, 13.2,823.7, 33.6, 33.5, 33.6,1.26E-06,  303,8.68E-10,278.0,2.41E-07,8.68E-10,8.93E-10,8.42E-10,0.938,8.154E-10,8.41E-10,7.90E-10,2.50E-13,2.60E-11,-2.55E-11,0.939,1.355,1.395,1.315,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-11T08:55:21+00:00,2019,9,11,9,775, 21.2,829.8, 40.9, 40.9, 40.9,1.02E-06,  238,4.16E-09,278.0,1.16E-06,4.16E-09,4.27E-09,4.05E-09,0.964,2.719E-09,2.78E-09,2.65E-09,6.90E-12,7.27E-11,-5.89E-11,0.987,6.496,6.668,6.323,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T09:55:21+00:00,2019,9,12,10,776, 28.2,822.3, 45.8, 46.0, 45.8,6.29E-07,  176,3.63E-09,278.0,1.01E-06,2.35E-09,2.45E-09,2.26E-09,0.824,3.631E-09,3.68E-09,3.58E-09,-6.12E-12,4.29E-11,-5.51E-11,0.951,5.671,5.747,5.594,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T10:55:21+00:00,2019,9,12,11,777, 32.2,821.4, 41.8, 42.0, 41.8,7.55E-07,  163,6.93E-10,278.0,1.93E-07,6.93E-10,8.34E-10,5.53E-10,0.522,-1.062E-09,-9.72E-10,-1.15E-09,8.40E-12,9.79E-11,-8.11E-11,0.806,1.083,1.302,0.863,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T11:55:21+00:00,2019,9,12,12,778, 33.3,817.9, 37.5, 37.7, 37.5,5.38E-07,  140,2.31E-09,278.0,6.42E-07,1.68E-09,1.74E-09,1.62E-09,0.891,2.310E-09,2.35E-09,2.27E-09,-3.01E-12,3.89E-11,-4.49E-11,0.942,3.608,3.674,3.543,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T12:55:21+00:00,2019,9,12,13,779, 33.0,816.9, 34.1, 34.1, 34.1,7.34E-07,  144,1.25E-09,278.0,3.48E-07,1.25E-09,1.40E-09,1.10E-09,0.710,-4.162E-11,8.39E-11,-1.67E-10,6.19E-12,1.32E-10,-1.19E-10,0.793,1.954,2.186,1.722,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T13:55:21+00:00,2019,9,12,14,780, 34.3,812.9, 31.1, 31.1, 31.1,4.77E-07,  159,1.86E-09,278.0,5.18E-07,1.43E-09,1.49E-09,1.37E-09,0.833,1.864E-09,1.92E-09,1.81E-09,-2.10E-12,5.12E-11,-5.54E-11,0.867,2.911,2.994,2.828,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T14:55:21+00:00,2019,9,12,15,781, 31.4,814.3, 28.8, 28.7, 28.9,5.95E-07,  145,8.70E-10,278.0,2.42E-07,8.70E-10,9.33E-10,8.07E-10,0.822,-4.945E-11,-2.12E-11,-7.77E-11,4.40E-12,3.27E-11,-2.39E-11,0.965,1.359,1.458,1.260,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T15:55:21+00:00,2019,9,12,16,782, 18.8,822.5, 28.2, 28.1, 28.3,7.10E-07,  180,3.48E-09,278.0,9.67E-07,2.83E-09,2.88E-09,2.78E-09,0.974,3.480E-09,3.51E-09,3.45E-09,-3.12E-12,2.72E-11,-3.34E-11,0.991,5.434,5.481,5.387,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T16:55:21+00:00,2019,9,12,17,783, 21.6,820.6, 29.2, 29.2, 29.3,1.01E-06,  242,1.39E-09,278.0,3.86E-07,1.39E-09,1.43E-09,1.35E-09,0.952,9.426E-10,9.75E-10,9.11E-10,2.13E-12,3.42E-11,-2.99E-11,0.973,2.167,2.233,2.102,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T17:55:21+00:00,2019,9,12,18,784, 25.4,817.6, 29.8, 29.8, 29.8,6.33E-07,  161,9.13E-10,278.0,2.54E-07,9.13E-10,9.67E-10,8.60E-10,0.853,4.201E-10,4.65E-10,3.76E-10,2.36E-12,4.68E-11,-4.21E-11,0.900,1.426,1.511,1.342,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T18:55:21+00:00,2019,9,12,19,785, 18.7,822.2, 29.9, 29.8, 29.9,8.89E-07,  208,1.13E-09,278.0,3.13E-07,1.13E-09,1.16E-09,1.09E-09,0.942,8.858E-10,9.20E-10,8.51E-10,1.16E-12,3.58E-11,-3.35E-11,0.951,1.760,1.819,1.702,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T19:55:21+00:00,2019,9,12,20,786, 16.4,824.1, 30.6, 30.5, 30.7,8.12E-07,  212,2.66E-09,278.0,7.39E-07,1.95E-09,2.00E-09,1.89E-09,0.923,2.657E-09,2.69E-09,2.62E-09,-3.40E-12,2.89E-11,-3.57E-11,0.973,4.150,4.200,4.099,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T20:55:21+00:00,2019,9,12,21,787, 15.0,825.8, 31.4, 31.4, 31.5,9.68E-07,  233,2.29E-09,278.0,6.37E-07,1.78E-09,1.83E-09,1.73E-09,0.930,2.292E-09,2.33E-09,2.26E-09,-2.44E-12,3.41E-11,-3.90E-11,0.960,3.579,3.636,3.522,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T21:55:21+00:00,2019,9,12,22,788, 15.8,826.0, 32.4, 32.4, 32.5,9.91E-07,  220,1.46E-09,278.0,4.06E-07,1.46E-09,1.52E-09,1.39E-09,0.917,8.736E-10,9.27E-10,8.20E-10,2.80E-12,5.66E-11,-5.10E-11,0.943,2.278,2.379,2.177,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T22:55:21+00:00,2019,9,12,23,789, 14.8,826.8, 33.2, 33.1, 33.3,9.06E-07,  220,1.44E-09,278.0,4.00E-07,1.44E-09,1.47E-09,1.41E-09,0.967,1.426E-09,1.46E-09,1.40E-09,5.51E-14,3.06E-11,-3.04E-11,0.967,2.246,2.293,2.198,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-12T23:55:21+00:00,2019,9,13,0,790, 14.3,827.2, 34.1, 34.0, 34.1,9.50E-07,  232,1.84E-09,278.0,5.12E-07,1.70E-09,1.73E-09,1.67E-09,0.980,1.843E-09,1.87E-09,1.82E-09,-6.97E-13,2.56E-11,-2.70E-11,0.982,2.879,2.920,2.838,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T00:55:21+00:00,2019,9,13,1,791, 13.8,827.4, 34.9, 34.8, 35.0,1.01E-06,  247,1.59E-09,278.0,4.41E-07,1.57E-09,1.60E-09,1.54E-09,0.980,1.586E-09,1.61E-09,1.56E-09,-7.99E-14,2.63E-11,-2.64E-11,0.980,2.476,2.517,2.435,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T01:55:21+00:00,2019,9,13,2,792, 13.5,827.0, 35.7, 35.7, 35.8,1.01E-06,  243,2.10E-09,278.0,5.83E-07,1.73E-09,1.76E-09,1.69E-09,0.962,2.097E-09,2.13E-09,2.07E-09,-1.77E-12,2.77E-11,-3.12E-11,0.977,3.274,3.320,3.228,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T02:55:21+00:00,2019,9,13,3,793, 12.4,820.6, 36.3, 36.2, 36.4,9.99E-07,  247,2.67E-09,278.0,7.43E-07,2.16E-09,2.21E-09,2.11E-09,0.953,2.674E-09,2.71E-09,2.64E-09,-2.46E-12,3.47E-11,-3.96E-11,0.973,4.175,4.233,4.117,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T08:55:21+00:00,2019,9,13,9,794, 25.1,821.0, 42.2, 42.2, 42.2,6.76E-07,  186,2.28E-09,278.0,6.34E-07,2.28E-09,2.32E-09,2.24E-09,0.982,2.208E-09,2.24E-09,2.17E-09,3.53E-13,3.70E-11,-3.63E-11,0.982,3.563,3.621,3.506,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T09:55:21+00:00,2019,9,13,10,795, 29.4,819.5, 40.1, 40.2, 40.0,7.87E-07,  176,1.41E-09,278.0,3.92E-07,1.41E-09,1.51E-09,1.32E-09,0.845,6.947E-10,7.78E-10,6.11E-10,3.43E-12,8.67E-11,-7.98E-11,0.879,2.205,2.352,2.058,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T12:55:21+00:00,2019,9,13,13,796, 32.2,816.4, 31.0, 31.1, 31.1,6.90E-07,  158,9.87E-10,278.0,2.74E-07,9.87E-10,1.07E-09,9.01E-10,0.792,2.249E-10,2.96E-10,1.54E-10,3.65E-12,7.50E-11,-6.78E-11,0.855,1.541,1.674,1.407,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T13:55:21+00:00,2019,9,13,14,797, 34.0,810.3, 29.0, 29.0, 29.0,3.77E-07,  143,4.32E-09,278.0,1.20E-06,2.75E-09,2.88E-09,2.62E-09,0.684,4.322E-09,4.41E-09,4.23E-09,-7.52E-12,8.02E-11,-9.52E-11,0.858,6.750,6.886,6.613,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T14:55:21+00:00,2019,9,13,15,798, 38.9,806.9, 26.3, 26.3, 26.3,5.55E-07,  146,3.45E-10,278.0,9.60E-08,3.45E-10,4.26E-10,2.65E-10,0.445,-3.154E-10,-2.46E-10,-3.85E-10,3.16E-12,7.25E-11,-6.61E-11,0.588,0.539,0.665,0.414,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T15:55:21+00:00,2019,9,13,16,799, 34.1,808.8, 22.7, 22.7, 22.7,6.49E-07,  153,6.52E-10,278.0,1.81E-07,6.52E-10,7.65E-10,5.39E-10,0.568,-3.385E-10,-2.43E-10,-4.34E-10,4.74E-12,9.98E-11,-9.04E-11,0.695,1.018,1.195,0.842,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T16:55:21+00:00,2019,9,13,17,800, 44.7,806.7, 20.7, 20.4, 20.7,1.06E-06,  256,-1.90E-09,278.0,-5.28E-07,-1.90E-09,-1.61E-09,-2.19E-09,-3.480,-6.204E-09,-6.09E-09,-6.32E-09,2.06E-11,1.38E-10,-9.68E-11,0.271,-2.968,-2.514,-3.421,0010,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T17:55:21+00:00,2019,9,13,18,801, 32.1,813.0, 18.5, 18.6, 18.6,4.35E-07,  136,3.81E-09,278.0,1.06E-06,3.31E-09,3.37E-09,3.24E-09,0.969,3.814E-09,3.87E-09,3.76E-09,-2.43E-12,5.54E-11,-6.03E-11,0.976,5.956,6.047,5.866,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T18:55:21+00:00,2019,9,13,19,802, 20.1,820.8, 18.7, 18.6, 18.7,6.92E-07,  132,1.03E-09,278.0,2.85E-07,1.03E-09,1.13E-09,9.22E-10,0.757,-1.909E-10,-1.18E-10,-2.64E-10,5.83E-12,7.89E-11,-6.73E-11,0.882,1.604,1.767,1.440,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T19:55:21+00:00,2019,9,13,20,803, 17.9,822.9, 19.7, 19.6, 19.8,7.08E-07,  169,2.72E-09,278.0,7.55E-07,2.03E-09,2.08E-09,1.98E-09,0.947,2.717E-09,2.74E-09,2.69E-09,-3.28E-12,2.05E-11,-2.70E-11,0.987,4.243,4.280,4.206,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T20:55:21+00:00,2019,9,13,21,804, 16.6,824.5, 20.9, 20.8, 21.0,7.27E-07,  184,2.54E-09,278.0,7.05E-07,1.85E-09,1.92E-09,1.77E-09,0.815,2.536E-09,2.59E-09,2.48E-09,-3.31E-12,5.51E-11,-6.17E-11,0.880,3.961,4.052,3.869,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T21:55:21+00:00,2019,9,13,22,805, 16.4,825.1, 22.4, 22.2, 22.4,6.75E-07,  184,4.28E-09,278.0,1.19E-06,3.17E-09,3.27E-09,3.07E-09,0.888,4.280E-09,4.35E-09,4.21E-09,-5.32E-12,6.78E-11,-7.84E-11,0.941,6.685,6.799,6.570,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T22:55:21+00:00,2019,9,13,23,806, 16.1,825.6, 23.9, 23.7, 23.9,8.26E-07,  206,2.93E-09,278.0,8.15E-07,2.93E-09,2.96E-09,2.90E-09,0.993,2.917E-09,2.95E-09,2.89E-09,7.49E-14,2.89E-11,-2.88E-11,0.993,4.580,4.625,4.535,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-13T23:55:21+00:00,2019,9,14,0,807, 15.6,826.1, 25.4, 25.2, 25.5,8.94E-07,  216,4.34E-09,278.0,1.21E-06,4.01E-09,4.05E-09,3.98E-09,0.994,4.336E-09,4.36E-09,4.31E-09,-1.55E-12,2.75E-11,-3.06E-11,0.996,6.771,6.816,6.726,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T00:55:21+00:00,2019,9,14,1,808, 15.2,826.4, 26.9, 26.8, 27.0,1.01E-06,  226,2.59E-09,278.0,7.19E-07,2.59E-09,2.63E-09,2.54E-09,0.980,2.424E-09,2.47E-09,2.38E-09,7.70E-13,4.76E-11,-4.61E-11,0.981,4.037,4.112,3.962,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T01:55:21+00:00,2019,9,14,2,809, 14.2,827.3, 28.2, 28.1, 28.3,9.76E-07,  243,3.26E-09,278.0,9.06E-07,2.79E-09,2.84E-09,2.74E-09,0.975,3.257E-09,3.30E-09,3.22E-09,-2.22E-12,3.64E-11,-4.09E-11,0.984,5.087,5.147,5.027,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T02:55:21+00:00,2019,9,14,3,810, 13.8,827.6, 29.6, 29.5, 29.7,1.11E-06,  260,2.42E-09,278.0,6.73E-07,2.42E-09,2.47E-09,2.37E-09,0.976,2.200E-09,2.25E-09,2.15E-09,1.06E-12,4.91E-11,-4.70E-11,0.978,3.781,3.859,3.703,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T03:55:21+00:00,2019,9,14,4,811, 13.0,826.6, 30.8, 30.7, 30.9,1.10E-06,  265,1.96E-09,278.0,5.46E-07,1.71E-09,1.75E-09,1.68E-09,0.969,1.964E-09,1.99E-09,1.93E-09,-1.21E-12,2.93E-11,-3.17E-11,0.976,3.067,3.114,3.019,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T08:55:21+00:00,2019,9,14,9,813, 26.7,820.2, 37.1, 37.1, 37.1,7.89E-07,  188,1.53E-09,278.0,4.24E-07,1.53E-09,1.60E-09,1.45E-09,0.908,7.241E-10,7.77E-10,6.71E-10,3.84E-12,5.72E-11,-4.95E-11,0.950,2.383,2.497,2.270,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T09:55:21+00:00,2019,9,14,10,814, 31.7,817.0, 35.2, 35.4, 35.1,5.34E-07,  132,1.93E-09,278.0,5.36E-07,1.75E-09,1.79E-09,1.71E-09,0.955,1.927E-09,1.97E-09,1.89E-09,-8.49E-13,4.06E-11,-4.23E-11,0.958,3.010,3.074,2.945,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T10:55:21+00:00,2019,9,14,11,815, 34.0,813.8, 32.0, 32.2, 32.0,3.48E-07,  133,5.09E-09,278.0,1.42E-06,2.86E-09,3.04E-09,2.67E-09,0.127,5.094E-09,5.21E-09,4.97E-09,-1.07E-11,1.09E-10,-1.31E-10,0.626,7.956,8.143,7.769,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T11:55:21+00:00,2019,9,14,12,816, 33.2,812.5, 29.3, 29.5, 29.3,5.34E-07,  150,1.73E-09,278.0,4.82E-07,1.62E-09,1.67E-09,1.57E-09,0.925,1.733E-09,1.78E-09,1.68E-09,-5.39E-13,5.11E-11,-5.21E-11,0.927,2.706,2.787,2.625,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T12:55:21+00:00,2019,9,14,13,817, 34.8,810.4, 27.5, 27.5, 27.5,6.19E-07,  162,2.44E-09,278.0,6.80E-07,2.15E-09,2.21E-09,2.10E-09,0.951,2.445E-09,2.50E-09,2.39E-09,-1.39E-12,4.93E-11,-5.21E-11,0.956,3.818,3.897,3.739,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T13:55:21+00:00,2019,9,14,14,818, 36.6,807.9, 25.4, 25.5, 25.4,5.91E-07,  142,9.76E-10,278.0,2.71E-07,9.76E-10,1.07E-09,8.79E-10,0.750,2.392E-11,1.01E-10,-5.33E-11,4.56E-12,8.18E-11,-7.27E-11,0.842,1.523,1.675,1.372,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T14:55:21+00:00,2019,9,14,15,819, 32.5,810.2, 24.0, 24.0, 24.0,6.14E-07,  162,1.55E-09,278.0,4.32E-07,1.48E-09,1.53E-09,1.44E-09,0.924,1.554E-09,1.60E-09,1.51E-09,-3.34E-13,4.80E-11,-4.86E-11,0.925,2.428,2.503,2.352,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T15:55:21+00:00,2019,9,14,16,820, 35.8,809.0, 23.4, 23.2, 23.4,6.01E-07,  141,1.12E-09,278.0,3.11E-07,1.12E-09,1.19E-09,1.05E-09,0.850,8.671E-10,9.34E-10,8.00E-10,1.21E-12,6.81E-11,-6.57E-11,0.857,1.748,1.855,1.641,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T16:55:21+00:00,2019,9,14,17,821, 41.6,808.6, 20.3, 20.0, 20.2,1.14E-06,  257,-2.37E-09,278.0,-6.58E-07,-2.37E-09,-2.00E-09,-2.73E-09,-17.094,-7.440E-09,-7.25E-09,-7.63E-09,2.43E-11,2.17E-10,-1.68E-10,-3.947,-3.695,-3.120,-4.269,0010,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T17:55:21+00:00,2019,9,14,18,822, 25.7,816.3, 19.2, 19.2, 19.3,5.42E-07,  143,3.16E-09,278.0,8.77E-07,2.38E-09,2.46E-09,2.30E-09,0.875,3.155E-09,3.22E-09,3.09E-09,-3.73E-12,6.24E-11,-6.99E-11,0.918,4.928,5.031,4.824,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T18:55:21+00:00,2019,9,14,19,823, 21.3,819.6, 20.1, 20.0, 20.1,6.82E-07,  174,2.88E-09,278.0,8.01E-07,2.66E-09,2.71E-09,2.62E-09,0.981,2.881E-09,2.92E-09,2.84E-09,-1.04E-12,4.25E-11,-4.45E-11,0.982,4.500,4.568,4.432,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T19:55:21+00:00,2019,9,14,20,824, 20.5,820.8, 21.4, 21.3, 21.5,5.57E-07,  151,3.19E-09,278.0,8.88E-07,2.22E-09,2.30E-09,2.13E-09,0.815,3.194E-09,3.25E-09,3.13E-09,-4.68E-12,5.56E-11,-6.50E-11,0.908,4.988,5.083,4.894,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T20:55:21+00:00,2019,9,14,21,825, 19.6,821.9, 22.9, 22.8, 23.0,8.84E-07,  200,1.05E-09,278.0,2.93E-07,1.05E-09,1.11E-09,9.99E-10,0.889,7.089E-10,7.61E-10,6.57E-10,1.66E-12,5.38E-11,-5.05E-11,0.905,1.647,1.735,1.559,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T21:55:21+00:00,2019,9,14,22,826, 15.9,825.6, 24.2, 24.1, 24.3,1.55E-06,  366,7.85E-10,278.0,2.18E-07,7.85E-10,8.65E-10,7.06E-10,0.756,-1.300E-10,-7.44E-11,-1.86E-10,4.38E-12,6.00E-11,-5.12E-11,0.880,1.226,1.350,1.103,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T22:55:21+00:00,2019,9,14,23,827, 15.4,826.5, 25.7, 25.6, 25.8,9.86E-07,  231,1.51E-09,278.0,4.20E-07,1.51E-09,1.56E-09,1.46E-09,0.947,1.009E-09,1.05E-09,9.69E-10,2.40E-12,4.26E-11,-3.78E-11,0.967,2.357,2.436,2.278,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-14T23:55:21+00:00,2019,9,15,0,828, 15.4,826.5, 27.2, 27.1, 27.3,9.54E-07,  224,2.33E-09,278.0,6.46E-07,2.04E-09,2.08E-09,2.01E-09,0.976,2.325E-09,2.36E-09,2.29E-09,-1.35E-12,3.12E-11,-3.39E-11,0.982,3.631,3.682,3.580,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-15T00:55:21+00:00,2019,9,15,1,829, 14.8,826.7, 28.6, 28.5, 28.6,9.80E-07,  241,2.45E-09,278.0,6.81E-07,1.95E-09,2.00E-09,1.91E-09,0.947,2.451E-09,2.48E-09,2.42E-09,-2.38E-12,3.16E-11,-3.63E-11,0.971,3.827,3.880,3.774,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-15T01:55:21+00:00,2019,9,15,2,830, 14.4,826.8, 29.9, 29.8, 30.0,1.12E-06,  270,2.57E-09,278.0,7.14E-07,2.57E-09,2.60E-09,2.54E-09,0.991,2.384E-09,2.41E-09,2.36E-09,8.75E-13,2.91E-11,-2.74E-11,0.992,4.009,4.057,3.962,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-15T02:55:21+00:00,2019,9,15,3,831, 14.4,826.7, 31.2, 31.1, 31.3,1.18E-06,  283,3.01E-09,278.0,8.38E-07,2.77E-09,2.80E-09,2.75E-09,0.994,3.015E-09,3.03E-09,2.99E-09,-1.16E-12,1.91E-11,-2.14E-11,0.996,4.708,4.740,4.676,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
